"user","post","date"
"markcamp75.bsky.social","I'm taking a poll. Feel free to answer honestly. If you saw this sticker on a car """" Will it offend you?"""" Thanks in advance.","2025-11-14T03:55:37.461Z"
"markcamp75.bsky.social","Happy Pride Month to all who celebrate from me.","2025-06-02T06:12:43.153Z"
"markcamp75.bsky.social","ABSOLUTELY DISRESPECTFUL THE WAY OUR SO CALLED COUNTRY'S LEADERS TO TREATED ZELENSKY. AWFUL!!!","2025-02-28T19:37:28.155Z"
"markcamp75.bsky.social","What a DISGRACE!!!","2025-02-25T02:49:08.909Z"
"markcamp75.bsky.social","There needs to be some THIRSTY SCAMMING THOT control on here.","2025-02-14T09:34:40.971Z"
"markcamp75.bsky.social","Retrumplicans think that removing DEI from businesses will still hide their RACIST ways, just like the Klan thought those white hoods hide their RACIST faces. Not fooling me at all.","2025-02-03T03:00:31.017Z"
"markcamp75.bsky.social","Me and my partner out and about. Look! We ran into Mini Lady Liberty.","2024-12-19T19:42:02.752Z"
"markcamp75.bsky.social","Hey all. I'm new here and by what I've seen I think I'll like it here. Oh by and by the way TRUMP SUCKS!!!","2024-12-13T18:19:21.965Z"
