"user","post","date"
"grandy007.bsky.social","What ICE did today in Minnesota is simultaneously a horrific tragedy and 100% something that was thoroughly predictable from their preexisting brutality and unaccountability. The agency must be abolished and its agents prosecuted. There is no alternative.","2026-01-07T19:11:33.794Z"
"grandy007.bsky.social","ICE is murdering Americans in the street.","2026-01-07T18:15:46.406Z"
"grandy007.bsky.social","Trump doesn't understand how business works.","2026-01-07T18:49:45.516Z"
"grandy007.bsky.social","Yep. It is our responsibility to stop him. Either the easy way or the hard way.","2026-01-07T18:47:01.414Z"
"grandy007.bsky.social","Watching MTG on The View, and she still blames Antifa for J6. Who the fuck does she think Antifa is? It’s true that leopards don’t change their spots.","2026-01-07T18:45:51.831Z"
"grandy007.bsky.social","It is now confirmed from multiple sources that ICE shot a legal observer dead on Portland in Minneapolis between 34th and 33rd street. The victim is dead","2026-01-07T16:28:07.503Z"
"grandy007.bsky.social","Sounds simple, but I doubt that any politician will commit to this. Sad.","2026-01-07T17:55:48.228Z"
"grandy007.bsky.social","Any member of the military who is thinking of invading another country and murdering more civilians; it's a War Crime, punishable by death. He won't be in power forever. Pardons won't protect you. """"I was just following orders"""" is not a valid legal defense. #NurembergTrials","2026-01-07T00:36:46.198Z"
"grandy007.bsky.social","File impeachment TODAY File impeachment TOMORROW File it every day until it succeeds","2026-01-06T21:40:32.534Z"
"grandy007.bsky.social","Hilton Hotels doubles-down on their support for the American Gestapo. When looking for a hotel, there are *plenty* of other choices.","2026-01-06T20:32:10.267Z"
"grandy007.bsky.social","Seems like [REDACTED] nor his entire administration never actually finished a US or world history class. They really should have at least read the cliff notes to see how this ends them.","2026-01-06T22:19:07.703Z"
"grandy007.bsky.social","Suburbia implementing Trump foreign policy.","2026-01-05T06:58:34.219Z"
"grandy007.bsky.social","If kidnapping a foreign president isn’t enough to get him out of office, why would the Epstein files be a silver bullet?","2026-01-05T06:20:49.724Z"
"grandy007.bsky.social","So today's lesson is that we can break laws to remove a bad president...? Do I have that right?","2026-01-03T16:27:09.282Z"
"grandy007.bsky.social","US strikes Venezuela. Now What?","2026-01-04T00:42:22.290Z"
"grandy007.bsky.social","Not sure this quote is authentic or not, but George Carlin was right about so many things.","2026-01-04T00:40:00.615Z"
"grandy007.bsky.social","I’m sure that the oil company executives will do what’s best for Venezuela","2026-01-03T20:06:25.504Z"
"grandy007.bsky.social","A dictator just launched an illegal war without Congress — that’s what he is if we don’t impeach & remove him from office This is a dark day in American history","2026-01-03T10:40:22.273Z"
"grandy007.bsky.social","It’s all about his misconception that business people should be in charge of everything. Does anyone else really believe an oil company can run a country?","2026-01-03T18:02:53.405Z"
"grandy007.bsky.social","Need to start a betting pool on which Fox News host will be “running Venezuela”.","2026-01-03T17:27:22.411Z"
"grandy007.bsky.social","Congress: You must rein him in NOW. It will only get worse. Venezuela will be just the beginning.","2026-01-03T17:12:56.165Z"
"grandy007.bsky.social","And everyone in his orbit knows it and promotes it","2026-01-03T17:23:09.603Z"
"grandy007.bsky.social","So the the FIFA Peace Prize truly was meaningless after all?","2026-01-03T16:19:25.573Z"
"grandy007.bsky.social","Did you hear the felons press conference.? He rambled in confused quotes, mentioned the Monroe Doctrine from be the early 1800’s, then topped off with mentally defective nonsense.","2026-01-03T17:09:10.882Z"
"grandy007.bsky.social","“I miss the optimism I had back at the beginning of 2026.”","2026-01-02T17:40:45.320Z"
"grandy007.bsky.social","I’ll do this until April","2026-01-02T22:17:54.174Z"
"grandy007.bsky.social","A friend in baseball once told me: It's amazing how far away spring training feels on Dec. 31 ... And how close it feels on Jan. 1 Just to prove that ... The first spring training game of 2026 is 7 weeks from today! Feel warmer yet?","2026-01-02T15:19:37.133Z"
"grandy007.bsky.social","In the end, Mussolini was shot along with 15 others. The bodies of Mussolini, his mistress (he was a serial adulterer), and his key associates were hung upside down for public viewing where they were spat upon. Tyrants eventually fall. They need to be recognized and removed before they gain power.","2026-01-02T21:35:07.478Z"
"grandy007.bsky.social","Voters should have to pass a cognitive exam.","2026-01-02T21:38:01.542Z"
"grandy007.bsky.social","deafening silence from Mayor Mamdani on how he is going to lower the cost of living in San Francisco","2026-01-02T20:29:02.077Z"
"grandy007.bsky.social","As an Oregonian, I fully accept that we have roughly 100 words for rain. Mist. Drizzle. Sprinkle. Downpour. But today I learned something important: “Moist” is not one of them.","2026-01-02T20:33:40.470Z"
"grandy007.bsky.social","There’s A LOT you can do. Here’s a start.","2026-01-02T01:50:35.493Z"
"grandy007.bsky.social","Imagine being a successful recording artist, and the best gig you can get is MarALago on NYE. #pathetic","2026-01-02T02:47:19.603Z"
"grandy007.bsky.social","I had to do the math…","2026-01-02T01:33:44.871Z"
"grandy007.bsky.social","substack.com/@thedarkleft.... We the people have to make it happen!","2026-01-01T14:59:31.104Z"
"grandy007.bsky.social","And they are proud of their achievements! We must do better if we are to survive","2026-01-01T20:41:41.198Z"
"grandy007.bsky.social","the violence of the trump regime will insure his name's appearance on lists with hitler, stalin, pol pot, mao, putin. newrepublic.com/article/2042...","2026-01-01T20:35:47.564Z"
"grandy007.bsky.social","#GoDucks","2026-01-01T20:28:35.727Z"
"grandy007.bsky.social","Not enough seahorses on Bluesky! @orcoastaquarium.bsky.social","2026-01-01T18:01:29.509Z"
"grandy007.bsky.social","trump has expressed a desire to address the Ukrainian parliament. What could possibly go wrong, right?","2025-12-31T10:06:16.911Z"
"grandy007.bsky.social","Just making sure that 2025 is definitely over","2026-01-01T04:43:18.566Z"
"grandy007.bsky.social","Uneducated voters will always be a greater danger to this country than immigrants.","2026-01-01T00:46:24.892Z"
"grandy007.bsky.social","Melt #ICE. Anyone arrested by any masked officers, define the arrest as invalid, and set them free.","2025-12-31T15:23:18.220Z"
"grandy007.bsky.social","Finally!!","2025-12-31T22:12:15.654Z"
"grandy007.bsky.social","My wife and I are enjoying watching the Jack Smith testimony on NYE. We are not crazy folks..Trump is guilty as fuck! Happy New Year! 🎊","2025-12-31T21:58:17.371Z"
"grandy007.bsky.social","Trump is """"being played"""" by Putin in the same way a star QB is """"being played"""" by his coach. Thinking that Trump is a dupe, rather than a knowing, willing participant, is adorably naive. Yes, he's an idiot, but that doesn't mean he's not also actively complicit in this.","2025-12-30T23:44:36.650Z"
"grandy007.bsky.social","This is not hard. Artists are not responsible for ensuring the Kennedy Center remains relevant and successful. The center’s board is responsible for that, in a fiduciary way. All of this energy being directed at artists should be re-directed at the board.","2025-12-30T16:07:24.114Z"
"grandy007.bsky.social","#handsoff #nokings #ReleaseALLthefiles #EpsteinFiles #lovemyGov #itsthefuckingguns #midterms26 #getridofElectoralCollege #TheEpsteinBallroom Release ALL the files NOW 25th Ammendment NOW 👇👇👇","2025-12-30T08:57:51.090Z"
"grandy007.bsky.social","Make sure everyone knows this. Because it is all TRUE.","2025-12-29T17:26:22.366Z"
"grandy007.bsky.social","Please please please be true","2025-12-29T19:55:02.222Z"
"grandy007.bsky.social","I forgot if she was laughing or yawning","2025-12-29T19:53:01.527Z"
"grandy007.bsky.social","This should be in obnoxiously large / gold letters on The White House","2025-12-29T19:50:03.405Z"
"grandy007.bsky.social","I’m old enough to know that RLS was Restless Leg Syndrome Now I’m Radical Left Scum. Way better.","2025-12-29T05:06:51.869Z"
"grandy007.bsky.social","💤💤💤💤💤💤💤💤","2025-12-28T09:08:48.976Z"
"grandy007.bsky.social","Donald Trump has been repeatedly caught lying about aspects of the Epstein saga. Trump is in the Epstein files many thousands of times over. The DOJ allowing someone in the Epstein files to manipulate the rollout is a gross violation of long standing protocols and even the law itself. Shame.","2025-12-27T04:29:46.954Z"
"grandy007.bsky.social","""""In a year we will all be living in Mars."""" - Guy who has trouble making cars where the doors open """"AI will be running the world in the next 12 months."""" - Guy whose chatbot never gives the right answer Why does anyone listen to these guys?","2025-12-27T17:56:30.086Z"
"grandy007.bsky.social","What in the actual fuck? Documenting actual domestic terrorism is now domestic terrorism???","2025-12-27T20:12:13.283Z"
"grandy007.bsky.social","FRONT PAGE!FRONT PAGE!","2025-12-27T01:07:28.050Z"
"grandy007.bsky.social","A tiny, ideologically diverse Republican majority in the House and a Democratic caucus that is dedicated to opposing the GOP have combined to make it exceedingly difficult to pass meaningful bills through the House — Byhttps://apple.news/A42U0V6gzSnGium5hDkGHpg","2025-12-27T18:34:43.235Z"
"grandy007.bsky.social","I don't think most Americans have any idea how dangerous it is for a president to declare an entire ethnic group to be """"garbage."""" This is how the worst atrocities in human history have begun.","2025-12-27T16:50:57.114Z"
"grandy007.bsky.social","Trump Says DOJ Should Stop Releasing Epstein Documents, Demands Everyone Please Stop Noticing How Defensive He Sounds thehill.com/homenews/adm...","2025-12-27T06:25:44.542Z"
"grandy007.bsky.social","Dang. 4,990 followers. And I rarely having anything useful/funny/insightful to say! Thanks Grandy","2025-12-25T03:29:54.056Z"
"grandy007.bsky.social","Blind loyalty to a President is treason.","2025-12-24T17:06:17.092Z"
"grandy007.bsky.social","""""This should take him down."""" On TNL, @sarahlongwell25.bsky.social , @jvl.bsky.social and @timmiller.bsky.social talk just how bad the Epstein files are for Trump","2025-12-24T17:51:22.033Z"
"grandy007.bsky.social","Literally any other attorney general before Bondi would have fought tooth and nail and then resigned over this alone. Letting White House staff take over making public statements in the name of DOJ is in and of itself completely insane.","2025-12-24T06:56:56.643Z"
"grandy007.bsky.social","AMEN 🙏","2025-12-23T17:38:10.439Z"
"grandy007.bsky.social","Expect extra crazy fuckery tomorrow.","2025-12-24T07:51:22.156Z"
"grandy007.bsky.social","Time to take our country back from these corrupt politicians.","2025-12-23T02:24:37.394Z"
"grandy007.bsky.social","Everyone keeps talking about the midterms and how that’s going to upend Trump and his corruption after he’s impeached but let me go on the record who I believe should be FIRST to go. EVERY REPUBLICAN JUDGE IN SCOTUS THAT LIED IN THEIR CONFIRMATION HEARINGS! GET GONE!","2025-12-23T10:06:49.749Z"
"grandy007.bsky.social","This is awesome, and surprising, honestly.","2025-12-23T20:28:42.204Z"
"grandy007.bsky.social","his job approval rating is a dismal 36%. But 89% of republicans approve. Wild. They are still overwhelmingly supportive of a felonious rapist bully.","2025-12-23T18:26:31.941Z"
"grandy007.bsky.social","‘How the South Won the Civil War’ 💯🎯 @hcrichardson.bsky.social","2025-12-23T02:05:52.142Z"
"grandy007.bsky.social","Felon47 is the deranged one...","2025-12-22T15:23:23.709Z"
"grandy007.bsky.social","👇👇👇👇👇👇👇👇👇","2025-12-22T16:34:44.465Z"
"grandy007.bsky.social","The full spiked 60 Minutes CECOT package, clean & subtitled. 1/5","2025-12-23T01:28:12.219Z"
"grandy007.bsky.social","Has any elected official demanded that DOJ release the instructions they gave to people reviewing and redacting Epstein files?","2025-12-21T17:17:57.013Z"
"grandy007.bsky.social","It's laughable that Trump and his minions believe they can suppress the Epstein files forever. The truth will come out. Everyone involved in the coverup should be prosecuted. This is the biggest coverup in American political history.","2025-12-20T22:48:51.885Z"
"grandy007.bsky.social","We were doing it for 230 years before Con Man Trump showed up. If the poor guy can't run the country with The People's representatives and impartial judges checking up on him like the previous 45 presidents did, then he can't run the country.","2025-12-21T14:08:06.653Z"
"grandy007.bsky.social","Thanks for including me. I’m almost to 5000. Hopefully most are actually humans.","2025-12-21T22:37:44.372Z"
"grandy007.bsky.social","Can a press corps reporter just ask him “I need Rx medicine to stay alive. It costs $100. How much will it cost after the 600% price cut?","2025-12-21T08:08:18.452Z"
"grandy007.bsky.social","Sean Glendening is the man covering up the Trumpstein files.","2025-12-20T06:06:04.257Z"
"grandy007.bsky.social","What will the next generation of MAGA be called? NeoMAGA?","2025-12-20T17:06:54.772Z"
"grandy007.bsky.social","Trump obviously had the Epstein files redacted. They didn't even hide it. So im much more interested in hearing testimony from the victims. Bring them in to a grand jury - then release the testimony. This is national security. We can't let pervert Don alter reality to his liking.","2025-12-20T14:36:34.081Z"
"grandy007.bsky.social","ICE in Indio, CA chased a family, caused a car crash that injured everyone in the vehicle, kidnapped the father and left the hurt mother and children without providing medical attention (12/19/25)","2025-12-20T02:34:07.229Z"
"grandy007.bsky.social","Elise Stefanik finds that enabling Trump's corruption and amplifying his hatred isn't the ticket to the top she thought it was.","2025-12-19T22:14:12.631Z"
"grandy007.bsky.social","Of course they scrubbed them","2025-12-19T22:14:40.006Z"
"grandy007.bsky.social","I hope he doesn’t have a blood clot today. There is a lot going on, focus. #ClotsAndPrayers","2025-12-19T21:07:08.467Z"
"grandy007.bsky.social","Yeah it’s nice to see someone from The Bush Institute speaking up for Ukraine.. might’ve been even better if it was almost 4 years ago.. but I guess we take this","2025-12-19T15:53:29.491Z"
"grandy007.bsky.social","“Silence in the face of authoritarianism is complicity. Speaking out is a patriotic act. Democracy doesn’t defend itself. It requires participation, vigilance, and courage from ordinary people.” – Rob Reiner","2025-12-19T15:24:30.901Z"
"grandy007.bsky.social","This pattern is unmistakable: the administration is manufacturing a crisis to justify a conflict. Trump’s accusations that President Nicolás Maduro is a drug trafficker—charges Maduro denies—mirror the kind of pretext-building we have seen before in other misguided wars. resist.bot/petitions/PG...","2025-12-18T07:56:26.661Z"
"grandy007.bsky.social","Totally worth the time to read through this. She has done the homework on #TheBallroom.","2025-12-18T07:25:57.858Z"
"grandy007.bsky.social","Commerce Democrats are sounding the alarm: families are paying more for cable, streaming, and wireless while consolidation and hidden fees go unchecked. An FCC that ignores affordability is failing consumers. www.youtube.com/watch?v=VTR3...","2025-12-17T21:10:50.206Z"
"grandy007.bsky.social","SOLE FOOD DEPT: Yes, Denny’s made sneakers with actual maple syrup inside them","2025-12-17T18:14:17.582Z"
"grandy007.bsky.social","Imagine that. The Conservative Way.","2025-12-17T16:42:56.312Z"
"grandy007.bsky.social","ICE Accidentally Publishes A ‘Watch List’ Of Immigration Lawyers, Which Is Definitely A Normal Thing For The Government To Do This is... disturbing. Let’s not forget, this regime has not been subtle about its hostility toward lawyers in general and immigration lawyers in particular.","2025-12-16T11:51:02.204Z"
"grandy007.bsky.social","That’s an easy answer: FUCK YES.","2025-12-16T05:03:56.206Z"
"grandy007.bsky.social","Today, I reviewed some of the classified Epstein files. They were disturbing & hard to review—but even harder for survivors to have experienced. The DOJ must follow the law & release the files, with protections for survivors. Our march towards healing, transparency, & accountability continues.","2025-12-17T02:48:40.651Z"
"grandy007.bsky.social","When the demonic dictator is dead and gone, every vestige of Trumpism must be expunged, or if need be, blasted from the face of the earth.","2025-12-16T01:16:06.419Z"
"grandy007.bsky.social","Just really awesome how our financial elite just spent the last several decades admonishing people for pursing the humanities and creative fields, and are now suddenly pedaling the idea that """"there are no good ideas anymore"""" after spending the last 5 years laying off everybody with a brain","2025-12-16T19:10:39.116Z"
"grandy007.bsky.social","Our evil, mentally ill president, celebrates the murder of Rob Reiner He - and all who enable him - will eventually go to hell. I pity them all.","2025-12-15T16:15:29.059Z"
"grandy007.bsky.social","youtube.com/watch?v=vqd2... Kristie Noem and Trump FAFO with Judge Bosberg... 🤣","2025-12-15T04:18:24.919Z"
"grandy007.bsky.social","BREAKING NEWS!!! IT’S FINALLY HAPPENING!!! The orange turd regime is FINALLY going to be heard for contempt charges, after federal judges give numerous chances (6-7 months) to comply. Hearings are to be held this week. Pls watch & REPOST! #news #politics #breakingnews #currentevents","2025-12-15T04:19:14.525Z"
"grandy007.bsky.social","So you're telling me the Phillies now have a Bryce, a Bryson, and a Bryse. That's it, they're at the quota.","2025-12-14T13:36:14.767Z"
"grandy007.bsky.social","So true. A harsh reality check for those of us who were raised to believe in American freedoms as we were taught.","2025-12-15T00:38:07.032Z"
"grandy007.bsky.social","I want EVERYONE who joined Jeffrey Epstein in abusing women and children to go to jail for their heinous crimes, doesn’t matter their political affiliation. Fascist republicans want to protect all of their pedo rapists who joined him at all costs. That’s the difference.","2025-12-13T23:48:44.096Z"
"grandy007.bsky.social","Two victims of previous school shootings — Mia Tretta, who was shot in the stomach in 2019 at Saugus High School, and Zoe Weissman, who survived the 2018 shooting at Marjory Stoneman Douglas High School — are now at Brown. Gun violence is out of control in this country.","2025-12-14T06:38:52.724Z"
"grandy007.bsky.social","I’ve seen two kids post that the Brown University shooting is the second school shooting they’ve survived. This should enrage and radicalize everyone. Kids shouldn’t have to survive one shooting, let alone two. No more thoughts and prayers. It’s time to address the guns.","2025-12-14T04:43:02.433Z"
"grandy007.bsky.social","First time fan of Flavor Flav. Gotta say, I’m impressed","2025-12-14T06:30:37.808Z"
"grandy007.bsky.social","Enough is enough. You might offend them if you call the hotline, again.","2025-12-14T06:23:58.994Z"
"grandy007.bsky.social","Stop accepting the cynical notion that “nothing can be done” about guns, or anything else for that matter. Every time you give up hope, the emperor has already won.","2025-12-14T00:50:34.032Z"
"grandy007.bsky.social","youtube.com/shorts/Jk5ck...","2025-12-14T04:14:54.998Z"
"grandy007.bsky.social","Oregon coast tonight","2025-12-14T03:46:28.180Z"
"grandy007.bsky.social","BREAKING: Another avoidable American mass shooting. Early reports indicate 20 people or more may have been shot at Brown University in Providence, Rhode Island. It’s never too early to politicize this for a safer America. No other country in the world does this happen so often.","2025-12-13T22:55:03.818Z"
"grandy007.bsky.social","Another university shooting go.citizen.com/Zou8Kh8I4Yb","2025-12-13T21:39:40.391Z"
"grandy007.bsky.social","How long before he bans *women*? What’s Alfalfa supposed to do now?—","2025-12-13T06:58:12.735Z"
"grandy007.bsky.social","🤘✊ Good morning! 🩷","2025-12-12T14:56:48.172Z"
"grandy007.bsky.social","A ‘Nativity art’ installation depicting ICE goons sparked a heated reaction when a man stormed onto the property of a Charlotte church while CNN was filming. The man tore down parts of the installation.","2025-12-12T21:50:59.730Z"
"grandy007.bsky.social","Happy 100th birthday Dick Van Dyke!","2025-12-13T05:09:43.904Z"
"grandy007.bsky.social","Abolish ice is now the conservative position Everyone in ice has to go to prison and the department must be destroyed","2025-12-12T01:14:50.516Z"
"grandy007.bsky.social","A simple question","2025-12-12T03:47:16.552Z"
"grandy007.bsky.social","Yup......","2025-12-13T03:09:50.366Z"
"grandy007.bsky.social","I kinda hope that Mike Pence had a little influence.","2025-12-13T02:07:59.811Z"
"grandy007.bsky.social","""""It feels like, the, the fact that this happened in Indiana is not an accident."""" @timmiller.bsky.social and Alyssa Farah Griffin discuss Indiana Republicans rebuking Trump by rejecting the redistricting map, and what Mike Pence may have had to do with it.","2025-12-12T23:16:24.674Z"
"grandy007.bsky.social","#AnotherImprachableOffense","2025-12-12T21:43:21.064Z"
"grandy007.bsky.social","Tom Waits is so funny to me. Why does he sound like that (positive). Top ten human voices of all time. He sounds exactly the way this album cover looks youtu.be/C7I4kSpS43o?...","2025-12-12T08:13:50.249Z"
"grandy007.bsky.social","👏👏","2025-12-12T19:44:56.589Z"
"grandy007.bsky.social","Only criminals attack the innocent. ICE agents abusing power should be arrested, and so should the man who gave them their orders.","2025-12-12T17:31:37.443Z"
"grandy007.bsky.social","This needs to be taken down by DHS.gov www.dhs.gov/news/2025/04...","2025-12-12T19:52:18.030Z"
"grandy007.bsky.social","#FuckTheHeritageFoundation","2025-12-12T06:23:06.387Z"
"grandy007.bsky.social","They will remain Christian until so called real Christians start actually kicking them out of church instead of treating them with utmost politeness","2025-12-12T03:48:24.137Z"
"grandy007.bsky.social","It wasn’t even close.","2025-12-11T22:51:06.289Z"
"grandy007.bsky.social","Of all the things that taste like chicken, it's odd that eggs aren't one of them.","2025-12-11T14:46:34.134Z"
"grandy007.bsky.social","We are living in the stupidest time in history.","2025-12-11T20:34:21.266Z"
"grandy007.bsky.social","#Impeach #Convict #Remove Thank you for your attention to this matter.","2025-12-11T21:07:41.352Z"
"grandy007.bsky.social","MAGAZINER: How many veterans have you deported? NOEM: We haven't deported veterans MAGAZINER: We are now joined on Zoom by a combat veteran you deported to Korea","2025-12-11T16:22:42.190Z"
"grandy007.bsky.social","Magaziner: How many US military veterans have you deported? Noem: We have not deported military veterans. Magaziner: We are joined on zoom by a gentleman who is an army combat veteran who was shot twice while serving our country. You deported him to Korea.","2025-12-11T17:18:21.834Z"
"grandy007.bsky.social","Well, it’s not wrong.","2025-12-11T20:39:03.817Z"
"grandy007.bsky.social","Dear male White House reporters, The next time Trump insults one of your female colleagues, if one of you doesn’t interject and say “Excuse me, sir, but fuck you.” God is going to lose his mind. Regards, God","2025-12-11T03:03:40.419Z"
"grandy007.bsky.social","I remember the Canadian Election of 1993 where the losing party was almost wiped out. That’s what I’m hoping will happen to the MAGA GOP A tsunami blue wipeout","2025-12-11T07:56:27.024Z"
"grandy007.bsky.social","Agreed!","2025-12-10T23:51:41.041Z"
"grandy007.bsky.social","Bass: We had an important victory today from the courts. The court determined what we knew all along: we do not need National Guard troops in our city. We didn’t need them in June, and we certainly don’t need them in December. I’m glad a decision was made saying the president is out of line","2025-12-10T21:58:58.701Z"
"grandy007.bsky.social","White House Begins Christmas Season With Ceremonial Lighting Of Cross","2025-12-10T22:00:15.574673218Z"
"grandy007.bsky.social","Is it just me, but isn’t our President a whopping piece of shit?","2025-12-10T19:56:29.230Z"
"grandy007.bsky.social","What the actual fuck!?! Stand your ground ICC 💪🏼","2025-12-10T20:24:36.295Z"
"grandy007.bsky.social","So what happens to the drugs that get blown up? Does it affect our oceans?","2025-12-10T20:31:10.254Z"
"grandy007.bsky.social","“Trump mocks affordability during first stop of Affordability Tour” Makes sense, he mocks world peace on World Peace Tour.","2025-12-10T20:20:49.239Z"
"grandy007.bsky.social","“This could never happen in America. We would never let that happen here”, or so I believed.","2025-12-10T18:47:01.259Z"
"grandy007.bsky.social","So it turns out an ice agent is much more likely to have an arrest record than an immigrant.","2025-12-10T01:00:53.285Z"
"grandy007.bsky.social","It is my hope that we don’t make the mistake again of not expanding SCOTUS.","2025-12-09T14:33:58.705Z"
"grandy007.bsky.social","2 wounded in shooting in Cleveland, Ohio.","2025-12-10T05:33:08.669Z"
"grandy007.bsky.social","How about adding closed captions to a sound bar instead of across the screen? And use modern speech/text software from the wired connection. This could help a lot of mixed-ability households.","2025-12-09T21:41:01.193Z"
"grandy007.bsky.social","Another university shooting go.citizen.com/hpnMAi64XYb","2025-12-09T21:34:13.323Z"
"grandy007.bsky.social","ICE GOONS at a Mexican restaurant.","2025-12-09T03:17:17.038Z"
"grandy007.bsky.social","President Zelenskyy has rejected the Trump peace plan, submitted to him in its original Russian.","2025-12-09T04:53:55.382Z"
"grandy007.bsky.social","Please. It’s all I want for Christmas.","2025-12-09T04:28:23.037Z"
"grandy007.bsky.social","I wonder how many times Mike Pence shouted, """"Oh, eat my ASS!"""" at the TV during MTG's 60 Minutes whine-fest about Trumpenstein being a big old poopy-head meaniebutt.","2025-12-09T02:10:10.177Z"
"grandy007.bsky.social","WATCH: An ICE agent pushes away a home security camera as she approaches a house. This is what a police state looks like.","2025-12-08T23:30:31.371Z"
"grandy007.bsky.social","Free Luigi","2025-12-09T00:21:03.667Z"
"grandy007.bsky.social","Here’s what he’s missing: We have a president calling immigrants “garbage” and affordability a hoax, a DOD secretary cosplaying war games with no accountability, a VP saying it’s “reasonable” to not want neighbors who speak another language, and a Speaker who believes women are inferior. The GOP.","2025-12-08T04:01:09.958Z"
"grandy007.bsky.social","What we need right now is a holistic, systematic rebuke of current Trumpian ideology & strategy : its betrayal of moral truth, humanity in general, & American ideals; its foundation in cowardly fear, racism, xenophobia & hate; its fraudulence, corruption; its foundation in lies.","2025-12-06T17:05:42.957Z"
"grandy007.bsky.social","This will be remembered as the most pathetic moment in American history. What a needy fool.","2025-12-07T01:09:01.051Z"
"grandy007.bsky.social","Great news for Oregon Coast communities apple.news/AJGfnG34fQam...","2025-12-05T22:00:52.395Z"
"grandy007.bsky.social","I haven’t been able to form a sentence in like 10 minutes","2025-12-05T17:42:53.322Z"
"grandy007.bsky.social","“Opinion commentator”. He admitted his entire career was based on telling a steady stream of lies, then got mocked for it all day. This is his response. ❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️","2025-12-05T20:06:38.045Z"
"grandy007.bsky.social","FLORIDA — Woman in scrubs: “I’m a U.S. citizen! Why are you doing this to me??”","2025-12-04T20:26:33.548Z"
"grandy007.bsky.social","Remember The Epstein Files","2025-12-04T12:32:45.195Z"
"grandy007.bsky.social","Jennifer Welch: “The Republican Party has done such a good job propagandizing that if you need anything from the government, you’re a lazy piece of shit and a moocher, when really the parasites in this country are the billionaires.”","2025-12-04T19:10:40.210Z"
"grandy007.bsky.social","Saw them open for Steve Martin that September in LA. Life changing.","2025-12-04T19:30:06.784Z"
"grandy007.bsky.social","I wish this was just British humor","2025-12-04T19:24:58.127Z"
"grandy007.bsky.social","#ETTD","2025-12-04T19:11:06.174Z"
"grandy007.bsky.social","Anyone else miss The Al Franken Decade?","2025-12-04T05:33:12.478Z"
"grandy007.bsky.social","🚨 The GOP is SHITTING themselves The GOP is losing young voters fast. Independents are gone too. 2026 could be a game changer for Dems! See the whole story: youtu.be/ugQ8zaV5gTg","2025-12-04T02:12:36.049Z"
"grandy007.bsky.social","This is funny","2025-12-04T04:36:54.486Z"
"grandy007.bsky.social","Wow. That’s disgusting.","2025-12-04T03:39:51.435Z"
"grandy007.bsky.social","Opposites in harmony. Nature's been woke since forever.","2025-12-04T04:18:29.650Z"
"grandy007.bsky.social","Finally. But who could step up and do it?","2025-12-03T22:36:22.784Z"
"grandy007.bsky.social","Does anyone know exactly what Palantir does? And how and why? How do they benefit humans?","2025-12-03T18:47:57.398Z"
"grandy007.bsky.social","Agents in Key Largo, Florida ripped this woman wearing medical scrubs out of her car as she screamed she is a US citizen. Agents cuffed her and put her in one of their cars. She was eventually let go, per David Goodhue of the Miami Herald, who also took this footage:","2025-12-03T17:20:43.229Z"
"grandy007.bsky.social","Pete Hegseth is a liar.","2025-12-03T10:39:22.885Z"
"grandy007.bsky.social","Math and geography is hard","2025-12-02T19:50:44.543Z"
"grandy007.bsky.social","youtube.com/shorts/IBd71...","2025-12-02T19:33:03.464Z"
"grandy007.bsky.social","Turns out that there are real consequences for feeling biscuits to bears. rv-times.com/2025/12/01/c...","2025-12-02T19:38:07.712Z"
"grandy007.bsky.social","The entire administration is batshit bonkers","2025-12-02T19:31:28.929Z"
"grandy007.bsky.social","Just wait until AI has the right to vote!","2025-12-01T19:27:32.217Z"
"grandy007.bsky.social","What fresh new hell is this? www.levernews.com/tech-giant-s...","2025-11-30T14:38:10.386Z"
"grandy007.bsky.social","Why didn’t Trump order flags to be flown at half staff for National Guard member Sarah Beckstrom like he did for Charlie Kirk? 🤔","2025-11-30T17:33:48.834Z"
"grandy007.bsky.social","Similar feelings here, but I admit I’m “defund the police curious”","2025-12-01T18:57:48.972Z"
"grandy007.bsky.social","What a despicable statement!","2025-12-01T13:54:53.848Z"
"grandy007.bsky.social","“ some things still fucking matter.” !!","2025-12-01T17:56:50.316Z"
"grandy007.bsky.social","Fixed it… (and fuck you Hegseth)","2025-12-01T03:28:20.625Z"
"grandy007.bsky.social","It’s wild how the press is ok with the president abusing the pardon power. That used to be one of the most scrutinized things about a presidency.","2025-11-30T07:00:24.765Z"
"grandy007.bsky.social","Agree or disagree?","2025-11-30T13:26:27.942Z"
"grandy007.bsky.social","American history!","2025-11-29T17:05:39.050Z"
"grandy007.bsky.social","I can't even BEGIN to imagine how long it's going to take to UNFUCK everything our behated president has accomplished during his rampant destruction. If it even CAN be unfucked.","2025-11-29T14:16:19.595Z"
"grandy007.bsky.social","I wish we had a Woodward and Bernstein today!","2025-11-29T17:06:50.136Z"
"grandy007.bsky.social","If this were a Rorschach Test, I see Trump humping Ukraine. What do you see. Curren peace plan-","2025-11-29T17:07:32.804Z"
