"user","post","date"
"so-over-this.bsky.social","It drives Jonathan Turley crazy when I remind everyone that he is just Mike Lindell with tenure. So, please make sure not to amplify this message.👇 Jonathan Turley is just Mike Lindell with tenure.","2025-08-05T15:31:34.030Z"
"so-over-this.bsky.social","Bluesky, looking for a home for an adorable bonded brother and sister born in the same litter in Northern VA. Kitties are 16 MO and need a loving home. These are 2 super affectionate and adorable furballs. Help me amplify this message to find these little ones a home this holiday season.","2024-11-29T17:27:40.157Z"
"so-over-this.bsky.social","All churches should be taxed. Repost if you agree.","2024-11-19T00:17:18.958Z"
"so-over-this.bsky.social","Family includes everyone! ❤️","2024-11-17T21:40:32.753Z"
