"user","post","date"
"wobe432.bsky.social","Here is one way to take a stand on January 20 whether you walk out, gather, support or join a virtual event to speak out against this year of a destructive, violent and autocratic takeover by this lawless and cruel regime. Fight back! www.freeameri.ca","2026-01-16T14:48:26.193Z"
"wobe432.bsky.social","Come on internet, let’s find this idiotic ICE goon. Assault charges are coming. Name & shame.","2026-01-10T17:38:58.190Z"
"wobe432.bsky.social","If SNAP benefits vanished tomorrow, feeding 42 million Americans for a month would cost about $7.8 billion.That’s less than 1% of the combined net worth of the three richest men in the U.S. A reminder of how obscene inequality has become and how easily hunger could be solved if we chose to.","2025-10-29T11:55:15.435Z"
"wobe432.bsky.social","Listen and re-post, ad infinitum.","2025-09-28T04:40:44.514Z"
"wobe432.bsky.social","A msnbc commentator says Charlie kirk was divisive, he gets fired immediately. This guy says homeless people should be euthanized involuntarily and he keeps his job after putting out a half assed apology 4 days later. Dare to criticize an influencer, fired, mass murder, ehhh.","2025-09-16T14:52:48.751Z"
"wobe432.bsky.social","This is appalling. Trump is ordering flags at half mast for Charlie kirk, but didn't give the same regards for the democrats who were gunned down earlier this year. I guess republican lives mean more than democratic lives. SMH.","2025-09-13T17:05:52.127Z"
"wobe432.bsky.social","People at work are mourning Charlie kirk, I don't care. He wouldn't want anyone having empathy 4 him, he thought empathy ,.that is ,feeling compassion 4 others was woke. He also said that it was worth a few deaths to keep the 2nd amendment. He just thought he wouldn't be one of those who died.","2025-09-13T12:23:31.086Z"
"wobe432.bsky.social","1/,,,and the fact that the public saw the differences in the two candidates and chose the one who would oppress them over the democrats is telling. that they hate the system they are currently under so much they threw in with trump who will not be any better. if the democrats had......","2024-12-16T02:18:39.827Z"
"wobe432.bsky.social","the holidays will soon be here and we need humor in the dark times ahead.","2024-11-17T12:45:32.129Z"
