"user","post","date"
"auntphoebee.bsky.social","Liam Ramos when ICE kidnapped him / Liam after 5 days in the concentration camp. FREE HIM NOW. FREE THEM ALL.","2026-01-29T02:44:44.289Z"
"auntphoebee.bsky.social","Liam is in ICE custody and his health is deteriorating. Joaquin Castro says Liam is depressed, lethargic, sleeping excessively and barely eating, repeatedly asking about his mom, and when he can go home. He’s withdrawn and not the bright preschooler he was just days ago. LIAM NEEDS A DOCTOR 1/2","2026-01-29T12:40:04.495Z"
"auntphoebee.bsky.social","minnesotareformer.com/briefs/bruce... The song pays homage to the signature symbols of resistance — the whistle and the phone — which counter Stephen Miller and Kristi Noem’s “dirty lies.”","2026-01-29T20:16:09.623Z"
"auntphoebee.bsky.social","Next No Kings day is in 2 months, meanwhile lots of events can still happen. We can’t afford to slack off, we need to organize ourselves and support our community.","2026-01-29T19:08:35.920Z"
"auntphoebee.bsky.social","www.androidheadlines.com/2026/01/new-...","2026-01-29T20:12:25.235Z"
"auntphoebee.bsky.social","www.radiox.co.uk/news/music/n... """"Forget Amazon and Whole Foods [supermarket chain owned by Amazon]. Forget Facebook. Buy local. Buy direct. [Jeff] Bezos supports this government. It does not support you or me.""""","2026-01-28T15:30:42.715Z"
"auntphoebee.bsky.social","Excellent idea","2026-01-27T20:06:09.710Z"
"auntphoebee.bsky.social","So much for """"standing down"""" in Minneapolis...now the DHS gestapo are gassing preschools...","2026-01-27T20:06:12.438Z"
"auntphoebee.bsky.social","Alex Pretti’s face on a billboard in Times Square. From “healthcare hero” to target of state violence. They want this story buried. The city just put it on a screen the whole world can’t ignore. 💙NYC 👏👏👏👏","2026-01-27T04:44:07.526Z"
"auntphoebee.bsky.social","Today is Holocaust Memorial Day. January 27 is the annual date of commemoration, chosen because it marks the liberation of Auschwitz‑Birkenau.","2026-01-27T12:35:22.190Z"
"auntphoebee.bsky.social","NATO plan using Melania the Movie as a way to extract information from ISIS Captives","2026-01-27T03:00:47.758Z"
"auntphoebee.bsky.social","www.tampafp.com/top-border-c...","2026-01-27T01:21:26.508Z"
"auntphoebee.bsky.social","www.thedailybeast.com/ice-barbie-a...","2026-01-27T01:20:21.973Z"
"auntphoebee.bsky.social","Kare 11 local news just read, in full, this statement from Michael and Susan Pretti, the parents of Alex Pretti. """"Please get the truth out about our son.""""","2026-01-25T00:43:22.192Z"
"auntphoebee.bsky.social","A video of Alex Pretti reading out the final salute of an unnamed veteran he cared for until the end of his life in the ICU, posted to Facebook by his son.","2026-01-25T01:18:46.309Z"
"auntphoebee.bsky.social","atlantablackstar.com/2026/01/20/t...","2026-01-25T02:52:26.738Z"
"auntphoebee.bsky.social","These 7 cowards took cash from Israel and voted to fund murders.","2026-01-24T18:43:15.893Z"
"auntphoebee.bsky.social","Alex from our time working together, while he was in nursing school. Later, he moved to ICU, working as a nurse to support critically ill Veterans. He had such a great attitude. We’d chat between patients about trying to get in a mountain bike ride together. Will never happen now","2026-01-24T19:39:12.990Z"
"auntphoebee.bsky.social","bsky.app/profile/katm...","2026-01-24T21:47:02.475Z"
"auntphoebee.bsky.social","To those blaming Walz for not mobilizing the Guard, he did that six days ago. I have to say it's disturbing to see people angry at Walz instead of the government agents that just executed a man. As though we should all be experts about what to do when a secret police force invades an American city.","2026-01-24T18:14:27.671Z"
"auntphoebee.bsky.social","Minneapolis protester as he's being brutalized by feds: """"You're gonna have to kill me! You're gonna have to kill me! I've done nothing wrong! My name is Matthew James! I'm a US citizen! You're gonna kill me! Is that what you want?"""" (You can hear his wife screaming)","2026-01-24T17:37:17.543Z"
"auntphoebee.bsky.social","Please share","2026-01-24T21:28:40.051Z"
"auntphoebee.bsky.social","A nurse. A researcher. A helper.","2026-01-24T21:01:18.257Z"
"auntphoebee.bsky.social","apple.news/AIsuyG2fgQ3S...","2026-01-23T22:44:45.772Z"
"auntphoebee.bsky.social","Watching Special Counsel Jack Smith Testimony hearing and enjoying the quiet protest of Michael Fanone! Michael Fanone T-shirt: FIGHTING NAZIS SINCE 1996 @michaelfanone.bsky.social","2026-01-22T16:13:13.234Z"
"auntphoebee.bsky.social","Jim Jordan has never passed the bar exam. The fact that he serves as Chair of the House Judiciary Committee tells you everything about how seriously today’s Republican Party takes its responsibility for legal oversight.","2026-01-22T15:53:30.047Z"
"auntphoebee.bsky.social","Jim Jordan vs. Jamie Raskin reflects what’s going on in the country. Morons vs. patriots.","2026-01-22T15:20:33.674Z"
"auntphoebee.bsky.social","youtu.be/hS0wFiWpU4U 🇬🇱🇬🇱🇬🇱🇬🇱🇬🇱🇬🇱🇬🇱🇬🇱🇬🇱🇬🇱🇬🇱🇬🇱","2026-01-22T17:19:47.519Z"
"auntphoebee.bsky.social","As in other times of historic monstrous regimes, there is no ambiguity left now. The lines are starkly drawn, the factions clearly defined, the opposing values unmistakable. johnpavlovitz.substack.com/p/for-the-sa...","2026-01-22T13:38:41.882Z"
"auntphoebee.bsky.social","apple.news/AKpmCw8bJTcW...","2026-01-22T15:28:36.635Z"
"auntphoebee.bsky.social","apple.news/A-aqz-JoYTwi...","2026-01-22T15:18:54.244Z"
"auntphoebee.bsky.social","www.hotpress.com/opinion/bria...","2026-01-22T03:28:20.124Z"
"auntphoebee.bsky.social","apple.news/A_0PYQpPsTCO... Have you had enough yet?","2026-01-22T02:45:22.519Z"
"auntphoebee.bsky.social","Usha Vance announced she's expecting her fourth child with Vice President JD Vance, making it the third pregnancy announcement from this administration in less than a month. www.jezebel.com/were-the-wom...","2026-01-21T19:06:32.290Z"
"auntphoebee.bsky.social","Ted Cruz is jetting off for another holiday in the tropics in advance of the Texas ice storm. At least he learned his lesson from last time and planned ahead","2026-01-21T10:48:06.299Z"
"auntphoebee.bsky.social","VETERAN CALLS FOR ICE AGENT PASTOR TO RESIGN Dawokefarmer we stand by you 📢","2026-01-21T17:14:36.379Z"
"auntphoebee.bsky.social","ICE goons abducted a Minneapolis family at gunpoint today in a lawless, early-morning raid.","2026-01-21T18:49:40.248Z"
"auntphoebee.bsky.social","www.independent.co.uk/news/world/a...","2026-01-21T19:48:54.408Z"
"auntphoebee.bsky.social","www.msn.com/en-in/news/w... How many racist morons are there in Texas? It’s not a trick question. Without these skilled workers Texas would collapse. #backwardsintexas","2026-01-21T17:52:14.816Z"
"auntphoebee.bsky.social","www.alternet.org/msn-uk/ted-c...","2026-01-21T17:44:28.089Z"
"auntphoebee.bsky.social","Cancun Cruz heading out for a vaca,timing impeccable as usual😂😂😂","2026-01-21T16:50:20.786Z"
"auntphoebee.bsky.social","open.spotify.com/episode/4RzH... Get rid of corporate complicit democrats, too many to list,but Booker gets to go to the top of the list today! Great job😖 #corybooker","2026-01-19T21:01:29.696Z"
"auntphoebee.bsky.social","🕊️ """"I remember my mother’s green eyes the morning after Dr. King was killed. I was a sandy-haired, brown-eyed lad grabbing for a lunch bag. I knew of King. My mother’s watery eyes told me I could never know enough about this great man ...""""","2026-01-19T15:40:51.802Z"
"auntphoebee.bsky.social","Republicans quote MLK’s I Have a Dream because it’s safe. Ignoring the parts about racism, militarism, poverty, and white moderates being an obstacle to civil rights. Selective memory is driving the anti-DEI panic and the not-so-quiet erasure of Black history. 1/2 open.substack.com/pub/cwebbstu...","2026-01-19T15:32:09.591Z"
"auntphoebee.bsky.social","Men who defend Jonathan Ross for murdering Renee Good are not safe to be around. End those relationships.","2026-01-19T15:10:16.370Z"
"auntphoebee.bsky.social","MAGA man eats pavement after shouting slurs at No Kings protesters","2025-10-19T10:38:31.835Z"
"auntphoebee.bsky.social","apple.news/AT9ZQqx9-QUG... 💙🩵💚💛🧡❤️🩷💜 One speaker after another used the word “safe” to describe how the rainbow steps to the church made them feel,","2026-01-18T03:55:10.652Z"
