"user","post","date"
"rosieric.bsky.social","Correction: Republicans wouldn’t care AT ALL.","2025-09-14T11:38:49.411Z"
"rosieric.bsky.social","How would this be any different from the Nazis. Involuntary injections? My God. People should be losing it over this comment.","2025-09-13T22:35:05.757Z"
"rosieric.bsky.social","This is unreal. Jesus would be hanging out with the people Brian Kilmeade wants the state to murder. They do not follow God","2025-09-13T22:32:51.357Z"
"rosieric.bsky.social","The America we knew in 2020-2024 is gone. When everyone starts eulogizing Kirk in """"compassionate"""" terminology, they are normalizing the radicalization of White Christofascism and turning its victims into enemies. His level of freedom of speech has """"lead-poisoned"""" generations to think he was right.","2025-09-12T10:30:40.619Z"
"rosieric.bsky.social","Public Announcement...","2025-09-12T04:39:18.178Z"
"rosieric.bsky.social","Not a single newscaster bothered to highlight the dearly departed words of """"wisdom"""". JD Vance called him a """"good guy"""" and used our taxpayer money to fly his body back on air force 2. Isn't that """"special"""".","2025-09-12T10:59:41.406Z"
"rosieric.bsky.social","👇👇","2025-09-11T13:15:08.390Z"
"rosieric.bsky.social","JUST IN: Brazil’s top court sentences former President Jair Bolsonaro to 27 years and 3 months in prison over his attempted coup","2025-09-11T22:16:00.899Z"
"rosieric.bsky.social","www.msnbc.com/opinion/anal...","2025-09-11T16:00:50.460Z"
"rosieric.bsky.social","I am against political violence but let’s not forget, Charlie Kirk isn’t a hero at all….","2025-09-11T09:49:30.113Z"
"rosieric.bsky.social","This. Empathizing Supremacy is why we are here. It is why folks voted for it 3x. They allowed a known fraud, rapist, sexual predator, etc., to be elected all because they """"empathized"""" with him. Stop empathizing and apologizing for White Supremacy.","2025-09-11T16:52:06.874Z"
"rosieric.bsky.social","Head of Utah FBI field office Mehtab Syed was fired just a couple of weeks ago. Told “She wasn’t a Good Fit” after a 20 year career with the FBI","2025-09-11T13:51:37.783Z"
"rosieric.bsky.social","Anyone got eyes on The Osmonds?","2025-09-11T01:36:38.097Z"
"rosieric.bsky.social","So... It's not okay to joke about Kirk, but it was okay for him to joke about George Floyd. 🤔🤔🤔","2025-09-10T22:36:37.884Z"
"rosieric.bsky.social","Some words from the late Charlie Kirk.....","2025-09-10T22:06:33.352Z"
"rosieric.bsky.social","Why is Trump the FIRST to confirm Charlie Kirk is dead?","2025-09-10T20:59:36.374Z"
"rosieric.bsky.social","www.newsweek.com/charlie-kirk...","2025-09-10T20:41:58.507Z"
"rosieric.bsky.social","I hope everyone is enjoying this beautiful evening. I hope you’re all with people you love and making plans of making your dreams come true.","2025-09-06T23:28:05.324Z"
"rosieric.bsky.social","Fuck you, Mitch!","2025-09-06T03:47:15.280Z"
"rosieric.bsky.social","Hey guys, you might want to recheck these 4 accounts if you're following them. They just followed me one after the other. Blue spam accounts, really. Personally, I don't do these kinds of fake """"blue"""" accounts.","2025-09-05T04:17:20.837Z"
"rosieric.bsky.social","They are privatizing Medicare, which means they will profit off denial of coverage. Say no to the GOP or face loss of insurance.","2025-09-04T21:08:28.041Z"
"rosieric.bsky.social","#JusticeForThe #Victims #ReleaseALLThe #UNREDACTED #EpsteinTrump #PEDOFiles","2025-09-04T00:50:55.186Z"
"rosieric.bsky.social","WH TikTok page anyone?","2025-08-24T20:58:27.493Z"
"rosieric.bsky.social","Sign of the Day...","2025-08-31T18:22:58.697Z"
"rosieric.bsky.social","Idea of the Day...","2025-08-30T15:28:20.836Z"
"rosieric.bsky.social","If you're arrested in Illinois protesting the planned ICE HQ in North Chicago, I can represent you pro bono. Email me at sheryl@weikallaw.com. As always, I will take as many cases as I can.","2025-08-30T16:04:08.286Z"
"rosieric.bsky.social","I’m noticing that when I want to confirm stories I see on BlueSky, when I Google the story I get messages that say my iPhone has been hacked. Is anyone else having this experience?","2025-09-02T00:49:02.270Z"
"rosieric.bsky.social","Loyalty is the unthinking person's virtue.","2025-08-29T03:57:16.976Z"
"rosieric.bsky.social","I’ll drink to that! 🥃","2025-08-26T22:51:30.517Z"
"rosieric.bsky.social","Roasting the National Guard 🫡 😂 🤣 😂","2025-08-27T00:18:07.366Z"
"rosieric.bsky.social","I don’t know if this qualifies as spilling the 🫖 But release the damn Epstein files already.","2025-08-26T05:07:12.313Z"
"rosieric.bsky.social","The Constitution extends due process rights to all """"persons,"""" not just citizens. Note that this says persons, not citizens, and over the years the Supreme Court has ruled that the Due Process Clause applies to all people in the United States… but ICE is out of control 😡.","2025-08-26T13:35:26.365Z"
"rosieric.bsky.social","bsky.app/profile/prou...","2025-08-25T14:45:14.381Z"
"rosieric.bsky.social","I Agree ✋ Do You ?","2025-08-25T08:25:56.992Z"
"rosieric.bsky.social","Please make this a #1 hit song and viral #trumpisapunkassbitch","2025-08-25T10:08:54.382Z"
"rosieric.bsky.social","HOUSTON: “An investigation is underway after two men wearing ski masks and claiming to be police were shot and killed at a home in southeast Houston Friday night…” It was only a matter of time. Trump’s masked Gestapo makes everyone unsafe. www.khou.com/article/news...","2025-08-24T12:12:39.373Z"
"rosieric.bsky.social","They want us fighting so we never notice who is stealing from us all. Don’t get lost in the circus.","2025-08-24T10:24:18.500Z"
"rosieric.bsky.social","Here in my town the local GOP picked tonight to honor the people who deny Christ while sending the people who accept Christ to concentration camps. The hypocrisy of","2025-08-21T23:43:22.560Z"
"rosieric.bsky.social","WTAF? Absolute insanity!","2025-08-19T00:22:45.622Z"
"rosieric.bsky.social","I LOVE #GavinNewsome 😂 I hope his social media people get a raise! Thank you 😊 #gcn #newsome #TrumpDictator","2025-08-18T08:47:14.000Z"
"rosieric.bsky.social","Gavin Newsom bekämpft den orangefarbenen Clown und FSB Spitzel Krasnov / Trump mit dessen eigenen Mitteln. Und das sehr erfolgreich. Hier zeigt er in einem Meme die Wahrheit über das gefakte Attentat.","2025-08-18T06:21:18.106Z"
"rosieric.bsky.social","More and more people having fun with what was started in California 😂🤣😂","2025-08-18T08:10:06.848Z"
"rosieric.bsky.social","Democracy defenders to connect with tonight! Say Hi 👋, Vet, F&R. Ty! 💙 @col-kwik-e-mart.bsky.social @ulvensoye8.bsky.social @theresat45195.bsky.social @coachkk.bsky.social @blueresister.bsky.social @mikefischer.bsky.social @dogman486.bsky.social @latinbolero.bsky.social @s0m3bodee.bsky.social 🚫Adds","2025-08-18T00:45:55.096Z"
"rosieric.bsky.social","bsky.app/profile/kimb...","2025-08-18T21:46:58.875Z"
"rosieric.bsky.social","Ok. Stop this. 🤭🤣","2025-08-18T03:21:04.957Z"
"rosieric.bsky.social","Oh but wait there are more. 🤣🤣🤣🤣","2025-08-17T20:39:06.253Z"
"rosieric.bsky.social","BOOM!","2025-08-16T17:29:01.223Z"
"rosieric.bsky.social","🎯🎯🎯","2025-08-15T13:50:49.978Z"
"rosieric.bsky.social","There were 34 church leaders & christian school employees who were arrested, pled guilty and/or were sentenced to prison for child sex crimes in the month of July.","2025-08-13T17:35:59.953Z"
"rosieric.bsky.social","Wonder how Luigi is Doing.......","2025-08-12T07:54:44.401Z"
"rosieric.bsky.social","bsky.app/profile/lebe...","2025-08-12T18:43:12.401Z"
"rosieric.bsky.social","We do know. Here's the actual trajectories. Here's more info: www.youtube.com/playlist?list=PLbsGqcjXWk63FLH1S7HmvKyud_jm4BBaO","2025-08-11T22:04:16.035Z"
"rosieric.bsky.social","Snagged from another post .....","2025-08-10T23:31:53.445Z"
"rosieric.bsky.social","In her single days Mrs Potatohead actually refused to date Walter Cronkite and Vin Scully, because they were just commentators.","2025-08-10T23:02:27.372Z"
"rosieric.bsky.social","If the DOJ can lie, why can't I?","2025-07-07T04:30:15.278Z"
"rosieric.bsky.social","While republicants quiver","2025-08-10T16:17:39.858Z"
"rosieric.bsky.social","There are only 4 reasons to be MAGA: *Hatred *Ignorance *Greed *Weakness Every MAGAt has one or more of these traits. And now they are embracing and celebrating these traits.","2025-08-10T13:01:51.716Z"
"rosieric.bsky.social","ICE is hiring and I'm looking for work and I went down there and they said Hey, you're not big enough, you're not tough enough, you're not bulky enough. I said You're going after maids and gardeners. Pregnant women and senior citizens. How tough do I have to be?","2025-08-08T17:12:58.005Z"
"rosieric.bsky.social","This is absolutely horrendous.","2025-08-07T21:12:22.407Z"
"rosieric.bsky.social","This can't just die down and go away.","2025-08-07T12:07:35.181Z"
"rosieric.bsky.social","Ghislaine Maxwell told DOJ Trump never did anything concerning around her: Sources - ABC News She knows exactly what to say to get a pardon….","2025-08-06T18:15:57.127Z"
"rosieric.bsky.social","🦋🦋🦋","2025-08-04T00:08:20.518Z"
"rosieric.bsky.social","Downtown LA, August 2nd, 2025.","2025-08-03T01:24:22.474Z"
"rosieric.bsky.social","In Iran if a 12-year-old girl is raped and impregnated by her father, she must carry the baby to term, or be thrown in prison for life. Wait, sorry, no. That's Alabama.","2025-08-02T22:02:57.815Z"
"rosieric.bsky.social","When the terror of ICE is so evident that your city’s local street artists do what they can to help spread potentially information. Sign by Emeyewhisky.","2025-08-03T00:22:55.036Z"
"rosieric.bsky.social","Dear Lord….its ALL of them! #ReleaseALLThe #EpsteinFiles","2025-08-02T01:14:51.215Z"
"rosieric.bsky.social","Or…. H. (Fill in the blank with your correct answer)","2025-08-02T19:25:15.539Z"
"rosieric.bsky.social","Imagine. If. Biden. Had. Done. This. MAGA world - and the Bonginos and Patels - would have LOST THEIR MINDS.","2025-08-01T17:11:10.880Z"
"rosieric.bsky.social","On July 18, the Acquisition Logistics Company received a contract worth a reported $1.26 billion for the construction and operation of an immigrant detention center in El Paso County, Texas. Acquisition Logistics Company doesn’t even have an office: its listed headquarters is a residential house.","2025-07-31T19:09:56.618Z"
"rosieric.bsky.social","#TrumpEpsteinCoverUp","2025-08-01T17:58:15.064Z"
"rosieric.bsky.social","Ever wonder why your neighbor went from Fox News to full-on conspiracy cult? Bcuz the lie didn’t just convince him, IT CLAIMED HIM Understand how it happens & what to do about it & when to walk away 2M read 👉 alpha2omega.notion.site/When-a-Lie-B... #ProudBlue #DemVoice1 #USDemocracy #Voices4Victory","2025-07-29T14:41:42.845Z"
"rosieric.bsky.social","But everyone wants secret war plans","2025-03-27T19:44:31.675Z"
"rosieric.bsky.social","Paint it red, white, and blue and put a cross on it. They'll line up to volunteer.","2025-07-30T13:36:41.629Z"
"rosieric.bsky.social","They're not even trying to hide it.","2025-07-29T17:57:00.218Z"
"rosieric.bsky.social","Visionary.","2025-07-27T16:16:43.738Z"
"rosieric.bsky.social","Another Pedo Maggot GOP follower POS:","2025-07-27T20:04:21.416Z"
"rosieric.bsky.social","Shit will hit the fan once he's dead !!! 👍👍","2025-07-27T04:44:25.546Z"
"rosieric.bsky.social","Here’s a few!","2025-07-25T18:03:22.501Z"
"rosieric.bsky.social","go.bsky.app/RvpKXwp “No Kings Good Trouble”","2025-07-25T01:24:11.087Z"
"rosieric.bsky.social","A few days ago my dear friend Ed passed away from cancer. Ed was a Marine who served in the Vietnam War. He cared deeply about our country & that's what we talked about every day. His dying wish was to see his awesome cats placed in a good home. DM me if you're interested in 1, 2 or all 3.","2025-07-24T14:50:30.798Z"
"rosieric.bsky.social","This makes me want to throw up. 🤢","2025-07-24T00:55:48.395Z"
"rosieric.bsky.social","Forget about what year it is. What century is it? nashvillebanner.com/2025/07/20/d...","2025-07-24T14:40:15.382Z"
"rosieric.bsky.social","Just insane 😳","2025-07-24T02:11:04.055Z"
"rosieric.bsky.social","Teriffic guy !!! 👇👇","2025-07-24T01:48:38.080Z"
"rosieric.bsky.social","Your taxpayer dollars are enriching the private immigration detention industry. These companies are getting Filthy rich while abusing, torturing, starving & even killing immigrants. They've even detained Citizens. Call Congress: 202-224-3121 because if it can happen to them, it can happen to you!","2025-07-23T14:50:20.544Z"
"rosieric.bsky.social","Or you know, just Republicans, period. Stop with the cutesy fucking names. They are Republicans. Treat them as such and make them fucking uncomfortable with their Conservofascism.","2025-07-24T10:55:40.039Z"
"rosieric.bsky.social","Here is trump’s plan. Eventually these masked goons will fuck with the wrong person. Someone will use a gun to protect themselves from being kidnapped by these thugs, and that’s when the Pedophile in Chief will declare Martial Law.","2025-07-23T01:14:00.937Z"
"rosieric.bsky.social","I suspect the ICE goons are actually sacrificial pawns. They'll finally antagonise someone with an assault weapon who will wipe some of them out. Then martial law can be declared.","2025-06-24T08:10:28.734Z"
"rosieric.bsky.social","The enemy is within… Take a good look at what it looks like; pull up a seat.","2025-07-21T19:48:45.857Z"
"rosieric.bsky.social","This is alarmingly accurate. bsky.app/profile/insu...","2025-06-30T17:24:04.518Z"
"rosieric.bsky.social","Daniel got arrested for putting a know your rights table. LAPD this is so unnecessary and uncalled for. This is tyranny at the city level.","2025-07-22T01:17:02.897Z"
"rosieric.bsky.social","If the shoe fits 🙄","2025-07-20T23:07:33.103Z"
"rosieric.bsky.social","bsky.app/profile/prou...","2025-07-21T12:07:11.184Z"
"rosieric.bsky.social","THIS IS NOT A DRILL: ICE has detained hundreds of U.S. citizens by “mistake.” And now they want 100,000 beds and more planes to scale up? They’re not deporting “illegals”—they’re running a kidnapping ring with government contracts.","2025-07-18T14:24:54.902Z"
"rosieric.bsky.social","oh my god","2025-07-18T04:21:19.651Z"
"rosieric.bsky.social","EXCELLENT 🫵🏻😆","2025-07-18T22:46:23.909Z"
"rosieric.bsky.social","🤣🤣","2025-07-17T13:45:21.788Z"
"rosieric.bsky.social","So True !","2025-07-15T16:52:53.561Z"
"rosieric.bsky.social","THANK YOU 💙 @bluestormcomin1.bsky.social @gmoyer17.bsky.social @trixie57.bsky.social @sassy0210.bsky.social @mersyme.bsky.social @smith83k.bsky.social @phylosoma.bsky.social @wayne57.bsky.social @floridacatlady47.bsky.social @lmariev.bsky.social @loveshine204.bsky.social","2025-07-15T01:19:09.056Z"
"rosieric.bsky.social","Then we need to hear from you. Keranji Brown Jackson it must be from your mouth, to our ears! Rise up and Speak out. Our nation, the Constitution, and right now We the People need you","2025-07-14T17:17:38.187Z"
"rosieric.bsky.social","Pass it on…👇 Enjoy. 😎✨","2025-06-27T09:42:50.701Z"
"rosieric.bsky.social","youtube.com/watch?v=UGnp... we are not safe anymore","2025-07-12T10:39:53.235Z"
"rosieric.bsky.social","America is going to turn into an extremist theocracy led by religious hypocrites and fascists","2025-07-08T18:04:55.727Z"
"rosieric.bsky.social","Where the dictionary truly makes sense. op: beverlymahone (via IG)","2025-07-08T11:54:36.256Z"
"rosieric.bsky.social","This morning I’m back in D.C. to vote NO on this disastrous bill. If passed, this bill would: - Strip health care from 17 million Americans - Slash food assistance for 40 million people - Add $4 trillion to the national debt - Close hundreds of hospitals - Shut down 1 in 4 nursing homes","2025-07-02T14:25:53.714Z"
"rosieric.bsky.social","Why would anyone vote for this big bullshit bill?","2025-07-02T00:29:47.213Z"
"rosieric.bsky.social","No matter what the future may bring, remember this…","2025-07-01T17:59:51.064Z"
"rosieric.bsky.social","ALL BLUESKY USERS download the free 5 CALLS app now! 5 CALLS finds all of your state representatives’ phone numbers, gives you a list of current issues, and scripted responses to read to your elected officials. Download now and start making calls today, make your voice be heard, FIGHT BACK!","2025-06-30T00:19:13.785Z"
"rosieric.bsky.social","Immorality indecency cruelty have become the hallmarks of the Republican Party 👿🤨👇🏼💙💙","2025-06-28T22:45:08.745Z"
"rosieric.bsky.social","Covering your face with a mask is not the answer for ICE agents who fear doxxing. Judges are being doxxed. But they don’t show up masked in court. Debunk the ridiculous claim made to justify masked ICE agents (if that’s what they are). Remember this??? No masks. www.nbcnews.com/politics/don...","2025-06-28T16:52:09.304Z"
"rosieric.bsky.social","Thank you to all the new friends who’ve followed my account","2025-06-28T18:26:24.726Z"
"rosieric.bsky.social","To all my dear friends on Blue Sky.....","2025-06-26T03:56:04.797Z"
"rosieric.bsky.social","A remarkable message open.substack.com/pub/robertre...","2025-06-24T12:39:19.902Z"
"rosieric.bsky.social","Attention: MAGA ... It's time boys, LFG!","2025-06-23T16:24:53.691Z"
"rosieric.bsky.social","I don’t feel safe, do you?","2025-06-23T13:03:34.569Z"
"rosieric.bsky.social","I don’t know if this is true, but it sounds right. Hopefully there are still some adults in control in DC and the Pentagon youtu.be/7Zu8Ycr-ujc","2025-06-23T16:02:44.285Z"
"rosieric.bsky.social","🚨 Don’t let the USPS fall into privatizers’ hands. The Board of Governors is picking the next Postmaster General — tell them: NO privatizers! 📬 Take 30 seconds to act: #USMailNotForSale actionnetwork.org/letters/post...","2025-06-20T01:11:26.965Z"
"rosieric.bsky.social","I took action with Indivisible Central Indiana. Will you join me? Use this link to sign up: www.mobilize.us/mobilize/eve...","2025-06-19T22:33:12.773Z"
"rosieric.bsky.social","Trump supporters are like the guy who’s lost too much money in a slot machine and thinks his only option is to put his last few coins in and hope for a miracle","2025-06-18T21:23:47.952Z"
"rosieric.bsky.social","Yikes! Thanks @raykwong.bsky.social @srosnato.bsky.social @firehawkjw.bsky.social @jandee924.bsky.social @mlipsitt.bsky.social @cheryldogmom.bsky.social @gigialexander123.bsky.social @resist4harris.bsky.social @tammyjo408.bsky.social @lindylou425.bsky.social @whatifisaidit.bsky.social","2025-06-18T12:16:02.948Z"
"rosieric.bsky.social","TY @chaserbaybe.bsky.social 🔮 @bikracer.bsky.social @annhalen.bsky.social @maryo327.bsky.social @akapete-1972.bsky.social @demgranny.bsky.social @mark3m.bsky.social @jules1212.bsky.social @dcombes.bsky.social @57kev.bsky.social @mblue.bsky.social @michellespenc.bsky.social @merlinmm.bsky.social","2025-06-18T18:18:34.260Z"
"rosieric.bsky.social","It’s as bad as you think it is, actually worse. @politicsgirl.bsky.social","2025-05-22T23:29:26.371Z"
"rosieric.bsky.social","Oh my.....🫢","2025-06-16T15:48:28.715Z"
"rosieric.bsky.social","#TrumpParadeFail REPOST: Spread it all over the internet !!","2025-06-16T07:26:03.451Z"
"rosieric.bsky.social","WHAT FOX WILL NEVER SHOW YOU!! The news won't show you this because they have a narrative to spin.","2025-06-14T00:31:16.100Z"
"rosieric.bsky.social","This coward’s newest hero is a man who wants to murder unarmed protesters. MAGAts are cowardly, weak, sick people","2025-06-14T02:49:41.469Z"
"rosieric.bsky.social","We’re having a No Kings protest downtown tomorrow. Some coward has already threatened to shoot at protesters. He actually messaged our local democratic website with the threat. The police, the local media, and his employer have now seen screenshots of his threats. Anyway, I finished my sign…","2025-06-13T23:54:16.476Z"
"rosieric.bsky.social","Kamala Harris won the election! I will die on this hill! 🤨","2025-06-12T22:37:40.283Z"
"rosieric.bsky.social","Eva Braun says...","2025-06-10T16:25:15.541Z"
"rosieric.bsky.social","LA protesters are getting violent and causing damage! Oh wait...","2025-06-10T00:10:45.123Z"
"rosieric.bsky.social","When the Capitol was attacked on January 6 rioters were faced by the Capitol police urging them to stop. That’s white privilege. Now that people of color are rioting they’re facing the USMC. If the military opens fire on US citizens with live rounds, I guess our democracy is over.","2025-06-10T14:52:44.342Z"
"rosieric.bsky.social","Exactly","2025-06-06T18:08:17.141Z"
"rosieric.bsky.social","😆🤣😂😅🥲🥹","2025-06-06T18:00:38.127Z"
"rosieric.bsky.social","🦋 Senator Joni Ernst should not be a Senator, this woman is mentally ill and her statement today is even more deranged than yesterday. What on earth was she trying to achieve with this follow up message? She is now openly mocking her constituents. 🦋","2025-06-01T00:13:15.491Z"
"rosieric.bsky.social","#UMC #Resist","2025-03-18T19:21:36.386Z"
"rosieric.bsky.social","youtube.com/watch?v=_wmq...","2025-05-30T01:21:53.044Z"
"rosieric.bsky.social","But Biden made $2 million during his term🙄","2025-05-29T21:43:01.799Z"
"rosieric.bsky.social","On this day in 1963 college students & faculty staged a sit-in at a lunch counter in Jackson, MS. “A huge mob gathered … while the 3 of us sat there for 3 hours. I was attacked w/ fists, brass knuckles & broken portions of glass … & burned with cigarettes.” - college professor John Salter","2025-05-28T15:57:36.752Z"
"rosieric.bsky.social","And they wonder why so many of us remain in a state of anger!","2025-05-27T18:41:12.086Z"
"rosieric.bsky.social","So much winning","2025-05-25T06:42:01.469Z"
"rosieric.bsky.social","Our founding fathers wanted nothing to do with organized religion. Ergo, separation of church and state.","2025-05-25T14:20:00.055Z"
"rosieric.bsky.social","The most corrupt administration in American history by far, we are only 4 months in, and he hasn’t come close to the depths of depravity he is mining. But tune into CNN for updates on a dinner party in 2023 where Biden used the wrong fork.","2025-05-23T00:48:39.915Z"
"rosieric.bsky.social","tRump has never been a fan of universities.","2025-05-23T18:08:53.774Z"
"rosieric.bsky.social","Time is NOW for the Revolution 💪🏽💙","2025-05-23T17:37:39.436Z"
"rosieric.bsky.social","Bullshit! Republicans are 100% responsible for this shit show! If Democrats had left President Biden as their nominee he would have won! Men in USA still can’t bring themselves to vote for experienced, smart woman! No matter what race, religion or political party!","2025-05-19T14:09:02.495Z"
"rosieric.bsky.social","Freedom goes both ways. When you threaten me and mine, you have lost your rights, period","2025-05-19T22:20:10.429Z"
"rosieric.bsky.social","🫵🏻 SNOWFLAKES 😢😢😢","2025-05-17T01:27:24.996Z"
"rosieric.bsky.social","🫵🏻 SNOW FLAKES 😢😢😢","2025-05-17T01:23:18.030Z"
"rosieric.bsky.social","So swampy.","2025-05-12T17:28:54.381Z"
"rosieric.bsky.social","This literally brought tears to our eyes - PLEASE watch this video from FRANCE. PLEASE PLEASE!!!! #ChuckandJim","2025-05-01T01:34:57.906Z"
"rosieric.bsky.social","World leaders should stand together and say that they will not negotiate with America because trump is cognitively impaired and incapable of carrying out the duties of the presidency","2025-05-11T14:20:45.028Z"
"rosieric.bsky.social","Don’t do it, for him…👇 Do it for yourself. Make the call. Don’t. Commit. Human. Rights. Crimes. 😎 ✨","2025-04-29T09:56:44.402Z"
"rosieric.bsky.social","No way…. Lol","2025-04-28T02:18:38.446Z"
"rosieric.bsky.social","Blondi is worthless www.youtube.com/watch?v=BZhB...","2025-04-28T17:04:43.578Z"
"rosieric.bsky.social","It’s. About. Time. Isn’t. It. 🤚","2025-04-28T17:05:25.454Z"
"rosieric.bsky.social","You were told by a jury of your peers ⬇️⬇️⬇️","2025-04-20T12:49:37.133Z"
"rosieric.bsky.social","Good morning #BlueSky!💙😁 And now a message from China: #JDVance","2025-04-16T12:02:41.276Z"
"rosieric.bsky.social","And the just follow him of the cliff. Fuckin sheep. Every one of them.","2025-04-14T18:08:56.151Z"
"rosieric.bsky.social","This is """"dead on balls accurate""""!!! 👇👇👇👇","2025-04-14T00:16:31.984Z"
"rosieric.bsky.social","Annie for Truth shared this.","2025-04-12T00:50:40.009Z"
"rosieric.bsky.social","Mike Johnson just voted to cut Medicaid. Nearly 40% of his district relies on Medicaid.","2025-04-10T21:03:14.341Z"
"rosieric.bsky.social","Working people’s 401k’s keep getting smaller while trump’s cronies’ portfolios keep getting bigger.","2025-04-11T00:09:58.390Z"
"rosieric.bsky.social","Proudly bragging about their profits from insider trading market manipulation.","2025-04-10T18:26:58.416Z"
"rosieric.bsky.social","“He made 2.5 million today and he made $900 million. That’s not bad.” Sounds like market manipulation to me. That’s bad.","2025-04-10T05:04:59.332Z"
"rosieric.bsky.social","He has ordered an expensive 4-mile military parade for his 79th birthday. Shouldn't he be compelled to walk the four miles? 🤪 I hope some equipment malfunction.","2025-04-08T11:01:31.916Z"
"rosieric.bsky.social","youtube.com/watch?v=XVf_...","2025-04-08T00:29:18.346Z"
"rosieric.bsky.social","The DOW is down 4,000 points in 3 days and my financial advisor has NOTHING to say? What are they doing, pretending everything is fine?","2025-04-07T17:08:50.048Z"
"rosieric.bsky.social","Clowns to the left of us, jokers to the right - stuck in this shit show with all of you. I adjusted Stealers Wheel lyrics to fit. We are under the thumbs of morons.","2025-04-06T13:04:48.344Z"
"rosieric.bsky.social","This tub of lard tried to confront Hands Off protesters and when he got head butted he got a rifle out of his truck to try to scare them. Lafayette IN police briefly detained him but released him later that day. They said he didn’t point his weapon. The police chief should be fired","2025-04-06T13:27:45.278Z"
"rosieric.bsky.social","This is my small town that is almost completely governed by republicans. Today the democrats showed up to demonstrate their outrage with trump’s failed leadership and the GOP’s complicity. Passersby were extremely supportive","2025-04-06T12:24:27.092Z"
"rosieric.bsky.social","👇🎯","2025-04-04T14:41:29.848Z"
"rosieric.bsky.social","Saturday in my Red State I will be protesting trump’s presidency on the town square with my BlueDot friends. I encourage everyone to Do Something in protest in your home towns. If Not Now, When?","2025-04-05T02:20:56.444Z"
"rosieric.bsky.social","Very accurate...","2025-04-05T01:11:24.876Z"
"rosieric.bsky.social","Sen. Jim Banks says he won’t apologize for calling fired federal worker a ‘clown’ who ‘probably deserved it’ Source: WIVT News 34 share.newsbreak.com/cf91lavu","2025-04-03T14:04:38.961Z"
"rosieric.bsky.social","We’re watching a “very stable genius” with “like a really good brain” work his magic on the US economy. You can’t claim bankruptcy six times and NOT become great at going bankrupt.","2025-04-03T14:14:56.838Z"
"rosieric.bsky.social","There are no tariffs being put on Russia. Hmmm","2025-04-02T21:34:25.388Z"
"rosieric.bsky.social","What say you? 👇 Mad yet?!","2025-04-02T08:41:06.921Z"
"rosieric.bsky.social","Buying and selling votes is illegal","2025-04-02T13:56:22.654Z"
"rosieric.bsky.social","Every person in Wisconsin who accepted money for their vote from Elon Musk broke the law and should be punished. Elon Musk should be imprisoned for election interference","2025-04-02T13:44:37.616Z"
"rosieric.bsky.social","BREAKING NEWS: Susan Crawford WINS the Wisconsin Supreme Court election DEFEATING Elon Musk puppet Brad Schimel! Congratulations Judge Crawford!","2025-04-02T01:45:27.948Z"
"rosieric.bsky.social","*** WE ALL MUST DO MORE *** #TrumpIsNotFitToBePresident #TrumpIsATraitorAndCriminal","2025-04-02T12:46:25.506Z"
"rosieric.bsky.social","Be reminded Welcomed Hillary!","2025-04-01T03:35:37.271Z"
"rosieric.bsky.social","You won’t see POTUS and VPOTUS in Texas anymore.","2025-03-31T04:14:47.966Z"
"rosieric.bsky.social","There were 13 church leaders & christian school employees who were arrested, pled guilty and/or were sentenced to prison for child sex crimes this week.","2025-03-31T00:49:38.408Z"
"rosieric.bsky.social","So, the guy who was gonna end all wars has bombed Yemen, threatened to bomb Iran, and threatened to invade Greenland. Did I get that right?","2025-03-30T23:23:46.264Z"
"rosieric.bsky.social","I’m DRUNK POSTING tonight!","2025-03-30T00:18:30.114Z"
"rosieric.bsky.social","NO ONE WANTED A VISIT #Greenland #TrumpImperialism #TrumpIsNotFitToBePresident","2025-03-28T12:32:18.751Z"
"rosieric.bsky.social","Florida bill to allow teens to work all night and go to school all day moving forward. Florida striving to become the first state to negate all child labor laws.","2025-03-27T03:50:16.136Z"
"rosieric.bsky.social","@catsrnice.bsky.social","2025-03-25T00:42:29.251Z"
"rosieric.bsky.social","Maybe some forms of """"conversion therapy"""" should be outlawed.","2025-03-24T10:21:07.255Z"
"rosieric.bsky.social","Bisignano, who is the chief executive officer of payments technology company Fiserv, has been nominated by President Donald Trump to serve as commissioner of the Social Security Administration.","2025-03-24T14:03:19.418Z"
"rosieric.bsky.social","Here it comes. First person """"thrown out a window"""" dailyboulder.com/mystery-surr...","2025-03-23T18:25:39.154Z"
"rosieric.bsky.social","But he loves us...","2025-03-23T13:20:32.446Z"
"rosieric.bsky.social","The people out to destroy this Republic hate courage more than anything. Put it in their face, every day.","2025-03-24T12:27:52.840Z"
"rosieric.bsky.social","Be kind. Always. #AGoodPlace Source: www.reddit.com/r/wholesome/...","2025-03-23T10:01:28.269Z"
"rosieric.bsky.social","This republican S.O.B. could run for office again and I guarantee he won’t lose one single MAGA vote. Because MAGA voters are the worst examples of American values.","2025-03-20T00:47:05.680Z"
"rosieric.bsky.social","Seriously, Folks...","2025-03-19T16:59:31.306Z"
"rosieric.bsky.social","😔","2025-03-18T21:48:29.162Z"
"rosieric.bsky.social","Can Chump be any more of a Corporate whore? Disgusting waste of oxygen.","2025-03-18T17:55:26.044Z"
"rosieric.bsky.social","Just a non-gentle reminder of this guy's past. People knew who he was and what he stood for. His resume was blatantly clear. Now, he is doing the same on a massive scale and with help.","2025-03-18T13:13:56.512Z"
