"user","post","date"
"daisydous25.bsky.social","If Nicolás Maduro stands trial in the United States and gets convicted of 34 felonies, does that mean he’s qualified to be our next president now? Just checking what the standards are these days.","2026-01-03T12:01:14.379Z"
"daisydous25.bsky.social","Guess we won’t be talking about the Epstein files today.","2026-01-03T12:51:19.306Z"
"daisydous25.bsky.social","Marco Rubio is reportedly saying Maduro will stand trial in US courts. Which means it’s now the US administration’s position that US courts can hold foreign presidents, but not the US president, accountable for crimes.","2026-01-03T10:52:15.199Z"
"daisydous25.bsky.social","The #Epstein #CoverUp is not going away!","2026-01-02T14:49:44.844Z"
"daisydous25.bsky.social","What we learned in 2025 is that Epstein is in the Trump files.","2026-01-01T20:02:10.964Z"
"daisydous25.bsky.social","Jack Smith has just reconfirmed the fact that trump has committed treason against this country!!! Congress what do you plan to do now?!?!","2026-01-02T16:37:10.728Z"
"daisydous25.bsky.social","Why the F is SCOTUS waiting so damn long to rule on the obvious illegality of Trump's tariffs? The lower courts & even the appeals court have already ruled Trump's tariffs are illegal, & yet SCOTUS seems scared to rule against their DON---so they delay, delay, delay.","2026-01-02T18:54:42.640Z"
"daisydous25.bsky.social","Social Security is our money that we put aside for retirement. It does not belong to Congress.","2026-01-02T04:50:42.673Z"
"daisydous25.bsky.social","#TrumpSteinFiles Release them all…","2026-01-01T22:34:19.196Z"
"daisydous25.bsky.social","TAX THE RICH.......","2026-01-02T11:17:38.455Z"
"daisydous25.bsky.social","First true thing he's ever said... Thank you for your attention to this matter...! 🤣","2025-12-31T00:31:33.874Z"
"daisydous25.bsky.social","If Democracy Dies America Dies If America Dies So does it citizens Under the Regime 🇺🇸","2025-12-29T13:05:39.178Z"
"daisydous25.bsky.social","#Truth","2025-12-27T14:42:10.931Z"
"daisydous25.bsky.social","This is a true statement‼️ #TrumpsteinFiles","2025-12-27T00:49:33.955Z"
"daisydous25.bsky.social","Article II, Section 4 of the U.S. Constitution states that the President, Vice President, & all civil officers can be removed from office through impeachment for committing treason, bribery, or other high crimes & misdemeanors. Shall We the People proceed? It's well past time to stop the insanity.","2025-12-26T14:55:13.093Z"
"daisydous25.bsky.social","Merry Christmas!","2025-12-26T00:27:25.272Z"
"daisydous25.bsky.social","BREAKING SCOTUS NEWS: In a 6-3 decision, Convicted Felon Donald Trump LOSES his bid to be able to deploy the National Guard in Chicago. I walk through the order, incl. detailed analysis on why the majority ruled as it did and why the dissenting justices are HYPOCRITES. youtu.be/3BZV17pHJCw?...","2025-12-23T22:53:58.770Z"
"daisydous25.bsky.social","Baaaaaaaaa #cult #NeverTrump #Impeach","2025-12-23T23:32:51.509Z"
"daisydous25.bsky.social","👇👇👇👇","2025-12-23T14:52:52.671Z"
"daisydous25.bsky.social","Bill Clinton releasing a statement saying 'release the Epstein files, you cowards' was not on my bingo list.","2025-12-22T22:22:32.274Z"
"daisydous25.bsky.social","Shout out to Canada for standing up to CBS! #BoycottCBS","2025-12-23T23:25:41.882Z"
"daisydous25.bsky.social","Having to watch a bootlegged copy of a video from another country because my country censored it is making me feel as if I'm living in 1980s Eastern Germany.","2025-12-23T19:29:08.721Z"
"daisydous25.bsky.social","Share, share, share!","2025-12-22T18:55:40.157Z"
"daisydous25.bsky.social","Well, well, well....","2025-12-20T13:40:57.364Z"
"daisydous25.bsky.social","It's passed time to impeach this POS and his entire cabinet. WTF!!!? #Impeachmentnow","2025-12-20T13:40:13.863Z"
"daisydous25.bsky.social","As far as I'm concerned, Judge Dugan should walk. Why? Because apparently the laws don't apply to our """"President"""", just everyone else. #ImpeachandConvictTrump","2025-12-19T20:33:37.188Z"
"daisydous25.bsky.social","I was not expecting a guilty verdict. I hope Judge Dugan is successful on appeal. I’m concerned about this emboldening this lawless administration.","2025-12-19T02:55:07.761Z"
"daisydous25.bsky.social","U.S. manufacturing activity has now fallen in nine straight months... Business executives attribute the decline to Trump's tariffs. finance.yahoo.com/news/america...","2025-12-18T23:31:44.905Z"
"daisydous25.bsky.social","Saw on FB... They referred to Trump's speech as """"The Pettysburg address""""! 🤣😁","2025-12-18T23:39:33.185Z"
"daisydous25.bsky.social","Are we great yet?","2025-12-15T21:31:07.546Z"
"daisydous25.bsky.social","I miss Presidents with dignity, class and empathy. #Dosomething","2025-12-15T19:07:30.560Z"
"daisydous25.bsky.social","Feverishly working on this","2025-12-15T16:28:39.654Z"
"daisydous25.bsky.social","Who else believes trumpy will soon begin going after anyone that has posted something he doesn’t like on social media?","2025-12-13T20:13:14.268Z"
"daisydous25.bsky.social","Trump really despises the word affordability and seems to lash out at anybody who uses that term around him. Are we sure that this fucking invalid is not mixing that word up with accountability?! Asking for the millions of Americans who know affordability is not a hoax.","2025-12-13T23:16:03.669Z"
"daisydous25.bsky.social","A Trump voter whose self aware? Amazing. 😒","2025-12-11T22:59:43.372Z"
"daisydous25.bsky.social","Release the Epstein Files!!","2025-12-12T13:09:15.809Z"
"daisydous25.bsky.social","Is it just me? Is anyone else sick of hearing MAGATS with names like Smith, Jones, Paul, Barrett, Singh, Shaw....calling for ICE to deport people? Excuse me? Are you American Indian? No? Neither am I. So stfu. Seriously.","2025-12-12T01:28:25.276Z"
"daisydous25.bsky.social","Seriously. If I hear this joke of an administration try to say that Trump's bruised hand is from """"shaking hands"""" one more time....","2025-12-12T01:08:09.765Z"
"daisydous25.bsky.social","You know what to do...","2025-12-12T00:47:03.814Z"
"daisydous25.bsky.social","💩 Economy is in the toilet.","2025-12-11T20:54:09.472Z"
"daisydous25.bsky.social","In a normal administration, this would be a career-ending, weeks-long scandal","2025-12-11T19:04:32.664Z"
"daisydous25.bsky.social","The release of the Epstein files is required by law to happen on December 19th. On December 18th, we will """"officially"""" be at war with Venezuela. Bank on it.","2025-12-11T09:48:44.938Z"
"daisydous25.bsky.social","The grift and corruption continues at a wholesale scale! The Trump Gold Card is here ! For the low price of a $15,000 processing fee and a contribution to Trump of $1 million, you can get US residency in record time ! For the 99% of immigrants, all we have is an arrest and alligator Alcatraz!","2025-12-11T18:17:24.144Z"
"daisydous25.bsky.social","WHERE ARE THE EPSTEIN FILES???","2025-12-09T15:38:55.669Z"
"daisydous25.bsky.social","BREAKING: Bernie Sanders just now:","2025-12-08T15:50:39.981Z"
"daisydous25.bsky.social","People are saying that Trump is going to rescue the economy that he fucked up … wow ! it’s like …. Physically abusing someone and then afterwards speaking at an anti abuse rally.","2025-12-08T01:19:09.087Z"
"daisydous25.bsky.social","I heard that now they're placing people who criticize ICE under surveillance. I want it to be known to the entire world that I despise ICE to the core and I think their entire institution should be abolished. They are cruel, inhumane, and are examples of the worst of humanity Fuck ICE Fuck Fascism.","2025-12-06T07:42:09.317Z"
"daisydous25.bsky.social","www.narativ.org/p/breaking-e...","2025-12-06T11:17:32.024Z"
"daisydous25.bsky.social","🤣🏆🤣🏆","2025-12-06T14:26:48.813Z"
"daisydous25.bsky.social","THIS 👇 HERE","2025-12-06T11:07:04.550Z"
"daisydous25.bsky.social","Since we can’t ever expect Mike Johnson to do the right thing, we’re forcing a vote on extending ACA tax credits. And we only need four more members to sign the petition to make it happen. Help us move the needle!","2025-12-06T00:45:52.105Z"
"daisydous25.bsky.social","Exactly","2025-12-06T17:35:53.038Z"
"daisydous25.bsky.social","It starts with knowing the truth. Don’t allow yourselves to be gaslit into believing this is a real question.","2025-12-06T14:44:48.141Z"
"daisydous25.bsky.social","🤣","2025-12-06T18:03:32.501Z"
"daisydous25.bsky.social","🙂❤️","2025-12-02T22:16:42.257Z"
"daisydous25.bsky.social","If you believe a president who pardons drug dealers is fighting a war on drugs I don’t know how to help you…","2025-12-02T15:11:42.222Z"
"daisydous25.bsky.social","Reposting this everyday until Pete Hagueseth faces justice for his crimes against humanity.","2025-12-02T20:36:30.364Z"
"daisydous25.bsky.social","All you had to fucking do was vote for Kamala Harris.","2025-12-02T06:56:43.081Z"
"daisydous25.bsky.social","Today's the day, Tenessee! My son is a resident. Here's looking at you! 🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊💙","2025-12-02T12:57:26.938Z"
"daisydous25.bsky.social","#Newsome4President","2025-12-02T12:55:22.881Z"
"daisydous25.bsky.social","#WTF","2025-12-02T02:25:31.276Z"
"daisydous25.bsky.social","www.facebook.com/share/p/14Qh... #StandwithCostco","2025-12-02T02:21:08.185Z"
"daisydous25.bsky.social","Reposting this everyday until Pete Hagueseth faces justice for his crimes against humanity.","2025-12-01T16:43:30.389Z"
"daisydous25.bsky.social","Hey Tenessee! You know what to do! 🌊🌊🌊🌊🌊🌊🌊🌊💙💙💙","2025-12-01T21:07:35.942Z"
"daisydous25.bsky.social","Walmart and McDonald’s are among the top employers of workers who rely on food stamps. McDonald's CEO raked in $18.2M last year — over 1,000x the company's median employee pay. Walmart's CEO pocketed $27.4M — 930x the company's median employee pay. See the problem?","2025-11-30T17:30:10.017712Z"
"daisydous25.bsky.social","🎩 He’s the worst president we’ve had! 🇺🇸","2025-11-22T07:50:54.092Z"
"daisydous25.bsky.social","Gotta give Pervert Piggy credit, he filled his Cabinet full of sycophants all to happy to lie, cheat, steal, & tear apart our stable government for him. Power is an awful aphrodisiac. Putting up with the 🍊💩's stench has gotta be hard, but hiding his Epstein pedo crimes is downright disgusting.","2025-11-20T05:57:01.140Z"
"daisydous25.bsky.social","Is he calling for himself to be put to death for January 6th? I'm confused.","2025-11-20T16:12:59.184Z"
"daisydous25.bsky.social","When we say """"Release the Epstein files,"""" we mean the unredacted version.","2025-11-19T14:46:55.925Z"
"daisydous25.bsky.social","These posters started popping up ahead of next week’s We Ain’t Buying It boycott. From Nov 27 - Dec 1, folks are stepping back from corporate chains like Target, Home Depot, and Amazon. People are done being squeezed, so they are using the leverage of their wallets 💥","2025-11-20T13:21:49.592Z"
"daisydous25.bsky.social","I remember a time, a long, long time ago now, when I used to go entire seconds without hearing something about the President of the United States of America.","2025-11-20T07:04:09.531Z"
"daisydous25.bsky.social","www.cnn.com/2018/11/16/p...","2025-11-19T07:09:28.365Z"
"daisydous25.bsky.social","Never forget Daniel Pearl. 💔","2025-11-20T01:37:04.302Z"
"daisydous25.bsky.social","Never forget Jamal Khashoggi and the two animals responisble and complicit for his murder and dismemberment..","2025-11-19T10:50:54.051Z"
"daisydous25.bsky.social","#Impeach","2025-11-20T01:31:27.249Z"
"daisydous25.bsky.social","HUGE development IN hearing for Comey selective prosecution motion, It turns out that the grand jury NEVER saw the operative indictment. Whole separate basis for dismissal. Standby for more.","2025-11-19T16:27:54.595Z"
"daisydous25.bsky.social","wonder if the Washington Post has any strong words about the President being buddy buddy with the man who ordered to have one of their reporters dismembered","2025-11-19T04:02:24.953Z"
"daisydous25.bsky.social","There is no client list. #Releasethefiles","2025-11-17T16:57:51.135Z"
"daisydous25.bsky.social","BREAKING: Magistrate orders DOJ to turn over grand jury materials to Comey, finding real prospect that """"government misconduct"""" may have tainted the case.","2025-11-17T16:01:39.114Z"
"daisydous25.bsky.social","Calling all Beagle lovers....❤️ You are my people. This chubby girl is Daisy. She's 4. Don’t you just love them?","2025-11-17T13:12:08.160Z"
"daisydous25.bsky.social","This is the biggest scandal in American history. The President of the United States was likely a pedophile, keeping company with pedophiles, and probably knowingly was complicit in the largest sex trafficking operation of all times. Oh and Republicans elected him twice to office.","2025-11-12T14:51:48.802Z"
"daisydous25.bsky.social","“Parents who, after consulting with a doctor and a psychologist, allow their 15-year-old child to transition commit child abuse. The child is too young to consent!” --Megyn R. Kelly “Grown men who have sex with your 15-year-old? Big whoop! It’s not like she’s 8. LOL!” --Also Megyn R. Kelly","2025-11-15T15:22:34.196Z"
"daisydous25.bsky.social","Chump Now Wants Pam Bondage to Investigate Bill Clinton To Escape More Scrutiny. Time To RELEASE THE EPSTEIN FILES","2025-11-15T11:20:39.186Z"
"daisydous25.bsky.social","bsky.app/profile/cana...","2025-11-15T12:35:05.920Z"
"daisydous25.bsky.social","Chump's Admitting His Tariffs Are The Cause Of Our High Prices.....","2025-11-15T11:37:46.146Z"
"daisydous25.bsky.social","But her laugh....🤣🙄🤯","2025-11-15T12:19:43.933Z"
"daisydous25.bsky.social","I just don’t see how we can pretend even for a moment that anything involving our federal government is remotely normal when the president is covering up his involvement in a child sex trafficking ring. Like, what are we doing here","2025-11-15T01:14:48.740Z"
"daisydous25.bsky.social","#Impeach","2025-11-14T20:11:59.585Z"
"daisydous25.bsky.social","#Impeach #Releasethe","2025-11-14T01:57:32.596Z"
"daisydous25.bsky.social","Dems backed Trump into a corner where he’s advocating for starving Americans and hemorrhaging support. If they vote to let him off the hook in exchange for nothing it’s a cataclysmic failure. I know people are in pain but insulating Republicans from political consequences is not the answer.","2025-11-09T22:58:55.884Z"
"daisydous25.bsky.social","🎯🎯🎯","2025-11-09T15:12:22.892Z"
"daisydous25.bsky.social","Anyone else sick ofbthe bashing of Joe while this shit is perfectly normal?","2025-11-10T12:38:23.196Z"
"daisydous25.bsky.social","Time for Sunday morning #mugshots! An oldie but goodie! @jen-notjenny.bsky.social @demladyalways.bsky.social @abbarsha.bsky.social @sassy0210.bsky.social @newyorkcitygirl.bsky.social @bluesnowflake.bsky.social @putawomanincharge.bsky.social @6j1.bsky.social @dragonlady1011.bsky.social","2025-11-09T11:29:09.904Z"
"daisydous25.bsky.social","#EBT","2025-11-09T15:47:41.007Z"
"daisydous25.bsky.social","Thanks for the heads up! I didn’t even see this message until now, if I had, I would’ve done this a lot sooner. Spotify can go fuck themselves.","2025-11-07T20:11:52.527Z"
"daisydous25.bsky.social","#Voters #MadeTheirPoint Love this cartoon 🌊🌊💙","2025-11-06T20:39:10.706Z"
"daisydous25.bsky.social","Boom!","2025-11-05T23:33:09.433Z"
"daisydous25.bsky.social","Man @gavinnewsom’s team doesn’t mess around","2025-11-05T14:54:23.258Z"
"daisydous25.bsky.social","In the race to be mayor of Cincinnati, Aftab Pureval (D) has defeated Cory Bowman (R), who is the half-brother of JD Vance, whose name may not be recognizable because JD Vance changed his name almost as often as he changed his political views.","2025-11-05T02:01:39.473Z"
"daisydous25.bsky.social","There's light at the end of the tunnel! Congratulations CA, VA, NY and NJ! P.S. In Ohio JD's brother lost badly! 🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊","2025-11-05T17:58:09.698Z"
"daisydous25.bsky.social","Hi, I'm God and I have called the NYC race for Zohran Mamdani. Hey corporate assholes, go fuck yourselves.","2025-11-05T02:18:11.103Z"
"daisydous25.bsky.social","Yes - we will impeach and try you for treason.","2025-11-05T17:51:44.590Z"
"daisydous25.bsky.social","From Lawrence O'Donnell: The Convicted FElon's approval numbers are as low as they were after the J6 insurrection, only 37% approval. The Majority of Americans disapprove of everything that he is doing. The economy, immigration, tariffs, use of ICE & national guard, healthcare & so on.","2025-11-04T13:22:13.246Z"
"daisydous25.bsky.social","Vote Blue!","2025-11-04T15:37:54.148Z"
"daisydous25.bsky.social","Yesssss!","2025-11-04T15:37:32.563Z"
"daisydous25.bsky.social","IDGAF what people buy with their food stamps/SNAP/EBT. So sick of the complete lack of empathy I'm seeing. People on FB are saying things like, """"Plant a garden, hunt for food, get a job, they shouldn't be allowed anything except beans/rice"""" Fuck all the way off with that shit.","2025-11-02T15:53:55.891Z"
"daisydous25.bsky.social","BREAKING - President Obama: """"They never miss a chance to scapegoat minorities and blame DEI for every problem under the sun. You got a flat tire? Must be DEI. Your wife kicked you out? DEI. Who knew?""""","2025-11-02T14:02:35.296Z"
"daisydous25.bsky.social","From MeidasTouch Legal AF: The Convicted FElon DOJ is now deleting court documents on J6 terrorists who have been in trouble with law repeatedly. The DOJ was caught when a judge noticed a document missing on a J6'er, who wanted to bomb Obama's home & was convicted for it. I bet these are ICE now.","2025-11-01T17:15:22.947Z"
"daisydous25.bsky.social","Get out","2025-10-28T21:23:28.238Z"
"daisydous25.bsky.social","Saw this on FB. 🙏👏👏","2025-10-26T18:53:08.434Z"
"daisydous25.bsky.social","PLEASE SHARE www.findhelp.org","2025-10-27T00:24:53.171Z"
"daisydous25.bsky.social","Don’t be distracted.","2025-10-27T03:59:21.437Z"
"daisydous25.bsky.social","I am amazed that the wives and in-laws of the POTUS and VPOTUS put up with their hateful anti-immigrant rhetoric. I don’t get it. My immigrants are fine but yours are not???","2025-10-27T19:09:49.434Z"
"daisydous25.bsky.social","I for one think the Epstein Ballroom will be magnificent. I love the decor theme of “what if Uday Hussein ran a Ramada Inn.” And giving it a theme song everyone will associate with it is a stroke of brilliance! “Thank Heaven for Little Girls” is very catchy.","2025-10-23T02:17:48.617Z"
"daisydous25.bsky.social","If you’re driving around in unmarked cars, wearing masks, and kidnapping people, you’re not one of the good guys.","2025-10-22T23:47:38.116Z"
"daisydous25.bsky.social","It is what you think it is… they mean to starve the poor folks.","2025-10-23T11:51:18.106Z"
"daisydous25.bsky.social","Why does everyone keep calling it “The Epstein Ballroom?” Please stop repeating “The Epstein Ballroom” because it is not called “The Epstein Ballroom!” Don’t tell the news that it’s called “The Epstein Ballroom” and please don’t repost this!!!!!","2025-10-22T22:33:04.252Z"
"daisydous25.bsky.social","💥🦋💥THIS !!!💥🦋💥","2025-10-22T22:02:54.975Z"
"daisydous25.bsky.social","I FULLY SUPPORT this!","2025-10-22T11:32:34.080Z"
"daisydous25.bsky.social","YES!!! Arizona isn’t playing. Mike Johnson thinks he can hold democracy hostage, but Adelita Grijalva is done waiting for permission to get to work for her constituents. Also: RELEASE THE EPSTEIN FILES","2025-10-21T22:01:41.407Z"
"daisydous25.bsky.social","$20 Billion for an Argentina bank bail out to help Trump's rich friends $173 Million for Kristi Noem's jet $250 Million for a ballroom only billionaires have access to, not you Millions are about to see healthcare costs rise & farmers are going bankrupt, and suddenly there's $0 for them","2025-10-22T13:45:23.337636919Z"
"daisydous25.bsky.social","Today, Mike Johnson will keep the House adjourned for the 79th day out of the last 91. The senate has been working, so this is not about the shutdown. It is about avoiding a vote to release the Epstein files.","2025-10-22T13:11:51.581Z"
"daisydous25.bsky.social","NEW: Comey has filed his motion to dismiss based on the unlawful appointment of Lindsay Halligan. storage.courtlistener.com/recap/gov.us...","2025-10-20T20:14:31.913Z"
"daisydous25.bsky.social","Monday……Congress?","2025-10-20T16:02:32.490Z"
"daisydous25.bsky.social","The 25th Amendment might as well not exist.","2025-10-20T14:05:22.752Z"
"daisydous25.bsky.social","Want to start with one company? Boycott Spotify.","2025-10-20T14:02:47.278Z"
"daisydous25.bsky.social","He's bankrupting our Country.","2025-10-19T00:25:47.751Z"
"daisydous25.bsky.social","I need this shirt for the next protest!","2025-10-19T00:24:39.585Z"
"daisydous25.bsky.social","#NoKings2 #FuckTrump","2025-10-19T00:07:53.178Z"
"daisydous25.bsky.social","#CancelOlympics","2025-10-15T14:27:56.800Z"
"daisydous25.bsky.social","No Kings Day. Saturday, October 18, 2025. #NoKings. #NoKingsDay.","2025-10-15T07:41:38.593Z"
"daisydous25.bsky.social","The Oct. 18th """"No Kings Day of Peaceful Action"""" has now surpassed 2,500 community events across all 50 states, per No Kings organizers. All of these events were """"organized by average Americans across personal, political, and geographic demographics.""""","2025-10-14T14:52:42.888Z"
"daisydous25.bsky.social","ilrc.org Just in case you need to know...","2025-10-14T23:03:26.249Z"
"daisydous25.bsky.social","Dont ignore all that Medicare open enrollment mail we get bombarded with this time of year…..","2025-10-14T16:51:33.769Z"
"daisydous25.bsky.social","The voters made their voice heard. And now, Adelita Grijalva is officially certified to represent Arizona’s 7th Congressional District. It’s time for Mike Johnson to stop playing games and swear in Adelita so she can get to working for the people of AZ-07.","2025-10-14T20:59:29.228Z"
"daisydous25.bsky.social","This is my Great Aunt Betty. She fought in WW2, and was in the fields of Europe as a surgical nurse. Her husband was in the Army during WW2. We are Antifa.","2025-10-14T21:03:34.808Z"
"daisydous25.bsky.social","The Treasury Secretary declares himself to be pro-monarchy, and promises to punish the entire country if the people exercise their First Amendment rights.","2025-10-13T13:10:43.238Z"
"daisydous25.bsky.social","Ummmm..this is rather alarming.","2025-10-13T15:32:09.638Z"
"daisydous25.bsky.social","It’s an ideology not an organization. These people want a bogeyman, and bogeymen are fictional.","2025-10-12T19:43:02.316Z"
"daisydous25.bsky.social","For real.","2025-10-12T18:26:07.624Z"
"daisydous25.bsky.social","Too 🤣 damn funny not to share. Lady on FB told me I'm """"slandering"""" Trump because I said he's a felon. 🤣","2025-10-12T19:47:59.442Z"
"daisydous25.bsky.social","🤣","2025-10-10T18:11:47.795Z"
"daisydous25.bsky.social","Surprise surprise. It turns out that the Qatar jet was not a gift at all. It was actually just a down payment on some Idaho real estate.","2025-10-10T16:26:32.813Z"
"daisydous25.bsky.social","Every single Democrat in Congress should’ve already had a post up by now about the Trump admin approving a Qatari air base inside the US.","2025-10-10T16:12:15.962Z"
"daisydous25.bsky.social","How are the magats going to spin a Quatar base on AMERICAN soil??? There is no bridge too far for these traitors to America...when you've list Laura Loomer...","2025-10-10T16:20:36.707Z"
"daisydous25.bsky.social","Once he invokes the Insurrection Act...and he will do so... it's game in He will go after ANYONE who talks bad about him or his REGIME We need to respond to this WITHOUT violence, but as people are doing in Portland, make it a clown show NEVER STOP RESISTING OR WE WILL LOSE FIGHT THE GOOD FIGHT🫵✊💪","2025-10-10T13:10:16.788Z"
"daisydous25.bsky.social","Trump’s public instructions to AG Pam Bondi weren't subtle: He named three public figures he's long detested and urged the DOJ to prosecute them immediately. Now, less than three weeks later, two of them are under indictment: former FBI Director James Comey and New York AG Letitia James.","2025-10-10T12:45:50.455Z"
"daisydous25.bsky.social","100%","2025-10-10T13:12:57.051Z"
"daisydous25.bsky.social","My wish for the current administration. The US is nuts.","2025-10-10T12:56:58.780Z"
"daisydous25.bsky.social","🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻","2025-10-09T01:48:39.832Z"
"daisydous25.bsky.social","Banana republic shit. If the reported facts are accurately, this is going to be a colossal embarrassment for DOJ.","2025-10-09T21:35:08.920Z"
"daisydous25.bsky.social","GOP is now in a mode where they're apparently happy to allow Trump to govern by Executive Order. Now it's all we can do to get them to show up for work, and they clamor for more work requirements for poor people, many of whom are working multiple jobs just to keep food on the table. 🥵 #ProudBlue","2025-10-08T20:11:57.443Z"
"daisydous25.bsky.social","Gov. Pritzker after Trump calls for him to be jailed: “I will not back down… what else is left on the path to full-blown authoritarianism?”","2025-10-08T14:20:31.281Z"
"daisydous25.bsky.social","Yes","2025-10-07T19:43:44.864Z"
"daisydous25.bsky.social","I have a coworker [remote] who lives in Bend OR. She has been to Portland as late as last weekend. There is nothing going on. Nothing. Do not believe what the media is spewing.","2025-10-07T19:43:22.507Z"
"daisydous25.bsky.social","My wish is for everyone to experience a Beagle....the attitude! 😁","2025-10-07T19:34:07.307Z"
"daisydous25.bsky.social","This is Adelita Grijalva. She was elected to Congress two weeks ago, officially making her the final vote needed to force the release of the Epstein files. She has still not been sworn in because Mike Johnson refuses to do so.","2025-10-07T17:50:18.924Z"
"daisydous25.bsky.social","I like how you all bitched incessantly about student loan forgiveness, but it's ok to keep bailing out farmers? No. Tell Lil Kim to fix his tarrif 💩.","2025-10-07T17:50:03.800Z"
"daisydous25.bsky.social","Thou shalt put all these war criminals on trial at the Hague.","2025-10-07T15:15:05.380Z"
"daisydous25.bsky.social","👇👇","2025-10-07T15:33:46.125Z"
"daisydous25.bsky.social","Great Job Chicago!","2025-10-07T17:45:05.818Z"
"daisydous25.bsky.social","So the American taxpayer eats it twice, once on tariffs and again on a second farm bailout. I’m glad farmers are getting help, no one should lose their farm, but it’s remarkable how fast “socialism” stops being a dirty word when the checks clear in red counties.","2025-10-07T14:03:11.561Z"
"daisydous25.bsky.social","A Thing You Can Do Right Now To Help Protect The Right To Vote open.substack.com/pub/joycevan...","2025-10-07T16:53:03.578Z"
"daisydous25.bsky.social","My friend @boldsea.bsky.social has a new pack with a great theme...DON'T GIVE UP Follow and share! Thanks Ms GT 💙","2025-10-07T17:07:00.578Z"
"daisydous25.bsky.social","Daily Reminder: Social Security is OUR money!","2025-10-07T09:51:53.988Z"
"daisydous25.bsky.social","To my followers: Thank you! We have to stand together! I'm busy following everyone back, so if I haven't gotten to you yet, I apologize! Vote Blue! 💙","2025-10-07T14:18:30.174Z"
"daisydous25.bsky.social","Current situation in USA.","2025-10-07T13:50:08.443Z"
"daisydous25.bsky.social","🤣","2025-09-29T00:16:35.856Z"
"daisydous25.bsky.social","The """"Kill Mike Pence"""" crowd thinks the left should """"tone down their rhetoric....can't make this shit up!","2025-09-26T00:59:28.396Z"
"daisydous25.bsky.social","I recommend making a Pez dispenser for your Tylenol.","2025-09-25T21:07:30.693Z"
"daisydous25.bsky.social","#FuckABC ABC's new logo...","2025-09-19T01:03:02.261Z"
"daisydous25.bsky.social","DEAD.","2025-09-17T21:11:44.544Z"
"daisydous25.bsky.social","Free speech? Really? It cost Jimmy Kimmel his job.","2025-09-18T18:48:07.894Z"
"daisydous25.bsky.social","The longer Chump is in Power,The More Damage He Will Do To Our America 🇺🇸 💙........","2025-09-18T11:26:04.263Z"
"daisydous25.bsky.social","Republican governors are being pressured by Trump to deploy their National Guards to Memphis. Join me in demanding your governor keep your state’s troops at home: act.standupamerica.com/letters/cte-...","2025-09-18T17:19:26.302Z"
"daisydous25.bsky.social","Charlie Kirk is a dead issue, so let's talk about the Epstein files.","2025-09-14T01:59:31.703Z"
"daisydous25.bsky.social","Fox News should be removed for inciting violence. I don't give a shit about free speech. They aren't news.","2025-09-14T17:12:28.972Z"
"daisydous25.bsky.social","Go support Audrey Loves Paris on FB. They're trying to silence her! 💙","2025-09-14T17:11:26.672Z"
"daisydous25.bsky.social","Hmmmm.....karma has landed.","2025-09-10T19:52:07.637Z"
"daisydous25.bsky.social","My new name for the 🍊💩. Dozy Don. 🤣","2025-09-09T20:11:48.246Z"
"daisydous25.bsky.social","Non existent card he """"didn't send"""".....","2025-09-09T18:42:22.422Z"
"daisydous25.bsky.social","Thank you and big shout out to protesters in DC today!","2025-09-06T23:50:46.424Z"
"daisydous25.bsky.social","TRUMP & EPSTEIN ARE SEX TRAFFICKERS!!! I’m gonna post this every day so nobody forgets exactly who Pedophile Trump is and why the Epstein files have suddenly disappeared.","2025-09-05T11:40:03.108Z"
"daisydous25.bsky.social","#FTrump","2025-09-05T19:47:38.446Z"
"daisydous25.bsky.social","🤣😂","2025-09-01T21:47:08.161Z"
"daisydous25.bsky.social","Thou shalt not end vaccines. God will not save you from plague. The Middle Ages should’ve made that very clear.","2025-08-31T18:12:57.577Z"
"daisydous25.bsky.social","Not only do we need to get rid of Trump, but also his lovely brain washed supporters...","2025-09-01T01:11:11.295Z"
"daisydous25.bsky.social","🤣😂🤣😍","2025-08-30T00:38:02.274Z"
"daisydous25.bsky.social","#GavinforPrez","2025-08-28T14:47:02.381Z"
"daisydous25.bsky.social","Between Kilmar Abrego Garcia and the DOJ official who tried to extort a plea out of him with threats of trafficking him to Uganda, there is someone who committed a crime. But that someone isn't Kilmar Abrego Garcia.","2025-08-25T17:54:45.839Z"
"daisydous25.bsky.social","Let’s be clear: deporting Kilmar Abrego Garcia to Uganda makes no sense—it’s not his home country. Nothing about this process has been fair. ICE is targeting him with cruelty. This is the weaponization of government, not justice.","2025-08-25T14:34:48.190Z"
"daisydous25.bsky.social","I will post this everyday to remind us. She was always right!","2025-08-24T21:19:25.721Z"
"daisydous25.bsky.social","#Impeach47","2025-08-25T11:45:46.004Z"
"daisydous25.bsky.social","Sunday thoughts...","2025-08-24T12:47:11.778Z"
"daisydous25.bsky.social","🤣","2025-08-22T20:22:01.245Z"
"daisydous25.bsky.social","🤣","2025-08-22T13:53:13.873Z"
"daisydous25.bsky.social","Do you know how insane and infuriating it is to live in a country where one party claims, with media and public support, the mantle of being the ‘tough on crime’ party while its leader openly calls for convicted criminals to be released from prison ‘or else’?","2025-08-21T16:02:50.019Z"
"daisydous25.bsky.social","Hang this one next.","2025-08-20T18:18:21.115Z"
