"user","post","date"
"senoraverdes.bsky.social","This is so true!","2026-01-14T20:00:18.427Z"
"senoraverdes.bsky.social","This is great. The absurdity of this moment captured. Make it go viral.","2025-10-07T10:44:03.360Z"
"senoraverdes.bsky.social","Everything is so expensive! I thought daddy Trump was supposed to fix all this.","2025-09-19T18:21:19.985Z"
"senoraverdes.bsky.social","Wednesday Friends #1 @raykwong.bsky.social @dcombes.bsky.social @schultziepie.bsky.social @mersyme.bsky.social @abbarsha.bsky.social @stephen5150.bsky.social @jen4man.bsky.social @tntnle.bsky.social @adoboblue.bsky.social @goodplacejames.bsky.social @frankiemillie10.bsky.social","2025-09-17T14:48:58.633Z"
"senoraverdes.bsky.social","👍","2025-09-04T14:01:43.537Z"
"senoraverdes.bsky.social","When you’re definitely not guilty.","2025-07-16T23:30:50.119Z"
"senoraverdes.bsky.social","Show this to a federal worker and let them know how many people support and appreciate them.","2025-02-14T17:20:20.938Z"
