"user","post","date"
"c-andid.bsky.social","Power to the People👊 #ICE ICE OUT NOW!!!!","2026-01-25T16:17:54.169Z"
"c-andid.bsky.social","#NoKings","2025-06-14T22:19:44.438Z"
"c-andid.bsky.social","Agree 💯......","2026-01-11T11:02:10.702Z"
"c-andid.bsky.social","Spot on, Mr. Rather. 🎯 💯","2025-12-07T16:21:00.408Z"
"c-andid.bsky.social","#IndictAlexAcosta #ChildRapistTrump #GhislaineMaxwell #JeffreyEpstein #TrumpEpsteinFiles #EpsteinFiles #MAGA #DonaldTrump #PamBondi #USPol","2025-11-29T00:49:46.271Z"
"c-andid.bsky.social","www.facebook.com/share/v/1AG3...","2025-12-03T00:02:55.704Z"
