"user","post","date"
"deltatracey.bsky.social","crazy IG em_clarkson","2025-11-14T02:54:37.237Z"
"deltatracey.bsky.social","Stephen froze like a deer in the headlights and pretended to have connection issues because he unintentionally gave away the game plan. “Plenary authority is complete, absolute power over a specific area or issue, with no significant limitations."""" Show people this clip. This is an insane slip up.","2025-10-07T17:23:14.374Z"
"deltatracey.bsky.social","Similarities between ICE & the Gestapo","2025-06-02T03:17:05.306Z"
"deltatracey.bsky.social","This is a list of everything Pierre PoiLIEvre has voted against and will continue to vote against, no matter what CRAP he and his Reformacon cult are peddling now.","2025-04-13T11:10:17.436Z"
