"user","post","date"
"nobelspe.bsky.social","This Thursday, I will have the opportunity to talk about my passion in a podcast for European Commission staff: new ways of organizing, particularly decentralized autonomous organizations. Thank you Joachim Schwerin, my ally in this field and host of this session, and Marjolein Geus as a co-guest.","2025-10-06T09:28:51.029Z"
"nobelspe.bsky.social","Trump thinks trade is a zero‑sum game, yet the market proves otherwise. This guide shows how to dismantle that myth with targeted slogans and repeat messaging — It's time to turn their strongest weapons against them. Are you ready? https://americanmanifesto.news/anti-maga-messaging-guide-v1","2025-09-02T05:22:09.198Z"
"nobelspe.bsky.social","The United States spends billions of dollars on ICE detention centers each year — most of which are privately owned. We are making it profitable to illegally and unconstitutionally detain immigrants who have been convicted of no crimes and are just waiting for hearings.","2025-06-11T17:01:29.349Z"
"nobelspe.bsky.social","Draadje. Deze week heb ik met stijgende verbazing naar de debatten in de Tweede Kamer gekeken. Met uitspraken als ‘onderhandelen met de VS over NAVO-bijdrage en steun voor Oekraïne’ laten politici zien de grootste geopolitieke aardverschuiving in 80 jaar te hebben gemist. 1/?","2025-03-07T08:46:47.693Z"
