"user","post","date"
"dayladaniel.bsky.social","Contrast this with the video I just posted of Americans standing in food lines this weekend, in the rain and cold. Don't have to wonder where the SNAP funds are.","2025-11-08T23:00:25.646Z"
"dayladaniel.bsky.social","PUERTO RICANS ARE U.S. CITIZENS 🇵🇷 🇺🇸 PUERTO RICANS ARE AMERICANS PUERTO RICANS ARE U.S. CITIZENS 🇵🇷 🇺🇸 PUERTO RICANS ARE AMERICANS PUERTO RICANS ARE U.S. CITIZENS 🇵🇷 🇺🇸 PUERTO RICANS ARE AMERICANS PUERTO RICANS ARE U.S. CITIZENS 🇵🇷 🇺🇸","2025-10-05T14:30:16.015Z"
"dayladaniel.bsky.social","Jimmy Kimmel's Monologue now has 14.3 MILLION VIEWS on YouTube. It would be a shame for you to share it www.youtube.com/watch?v=c1tj...","2025-09-24T19:37:32.166Z"
"dayladaniel.bsky.social","Can you hit repost? Marjorie Taylor Greene doesn't want you to know the name of her opponent but will try every desperate attempt to save her seat. My name is Shawn Harris. I am a Democrat, husband, father, Retired Brigadier General, farmer, and I'm running against MTG. Can you share and follow me?","2025-07-05T23:08:27.578Z"
"dayladaniel.bsky.social","NIGHTS OF BLUE SKIES (🎶) #MomSky DAY 15 MAY 2025 After another news cycle day of LIes, Losers, and Lunatics You might enjoy this Your reminder that JUNE 14th, 2025 is NATIONAL OBAMA APPRECIATION DAY We wll celebrate President Barack Hussein Obama @barackobama.bsky.social","2025-05-16T00:36:41.695Z"
"dayladaniel.bsky.social","I finally found my tweet from the last time this ridiculous bullshit popped up.🤣","2025-04-19T14:02:45.696Z"
"dayladaniel.bsky.social","NEW: Senator Marshall (R-KS) RUNS AWAY, fleeing his own town hall after being asked about DOGE firing Veterans. MAKE HIM GO VIRAL.","2025-03-01T18:21:50.958Z"
"dayladaniel.bsky.social","Whose agrees raise your 👋 I want to 🐾 you and so do my followers . Like ❤️ Repost for more followers 🔂 #BlueStormBoosts #NoDemUnder5k #FBRParty","2025-02-27T17:38:52.312Z"
"dayladaniel.bsky.social","People on X are calling for AOC's arrest for posting this.... so I am posting it everywhere!","2025-02-14T15:00:24.583Z"
