"user","post","date"
"roncap.bsky.social","🤦‍♀️🤦‍♀️🤦‍♀️","2026-01-22T02:16:11.680Z"
"roncap.bsky.social","Trump braces for legal trouble over 'substantial Kennedy Center damages' www.rawstory.com/trump-kenned...","2026-01-21T23:14:33.823Z"
"roncap.bsky.social","It's time that the US Joint Chiefs of Staff made a move: liquidate the President and VP, suspend the Constitution and hand power to a bipartisan administration with the aim of restoring democracy, freedom and sanity to the United States. And, that way, avoid a civil war.","2026-01-21T00:39:45.570Z"
"roncap.bsky.social","The demented grifter squatting in our White House has pocketed more than $1.4 BILLION since taking office last year, but please go on about the Biden Crime Family.","2026-01-21T02:36:46.595Z"
"roncap.bsky.social","THIS 👇 IS A FACT.......","2026-01-21T10:53:33.533Z"
"roncap.bsky.social","Trump holding up pictures of people and calling them criminally insane is peak deflection.","2026-01-20T18:56:08.381Z"
"roncap.bsky.social","Put trump away.","2026-01-21T07:54:51.122Z"
"roncap.bsky.social","apnews.com/live/world-e... Might as well let him use the Qatari eavesdropping plane at this point He live Tweets top secret conversations with foreign leaders, and reads private notes out loud in front of reporters anyways","2026-01-21T07:54:17.354Z"
"roncap.bsky.social","🙌🙌 @politicsgirl.bsky.social Tell that jackass again!","2026-01-21T04:00:17.774Z"
"roncap.bsky.social","He wants to be the villain in a Bond movie, he will have to wait his turn, Musk is first","2026-01-21T08:01:06.224Z"
"roncap.bsky.social","If I have any advice for young people, it would be to LEARN A FOREIGN language while in HS and apply to foreign University when the time comes so that you can get a quality education at a very low price and just stay there for a job. The USA is a dying country b/c of the uneducated.","2026-01-21T03:41:39.820Z"
"roncap.bsky.social","She nailed Jennings to the wall with this. Good for her.","2026-01-20T19:30:15.602Z"
"roncap.bsky.social","🔥🔥🔥Now that the Trump administration admitted the DOGE team hacked into the social security administration and gave to an org to overturn election results, the Trump rally in MSG 10/27/24 bears further scrutiny. What seemed like a spontaneous moment with Lutnick was actually announcing the crime!","2026-01-21T03:22:31.047Z"
"roncap.bsky.social","If Someone Wanted to Destroy America, What Would They Do Differently? open.substack.com/pub/olgalaut...","2026-01-19T23:24:27.466Z"
"roncap.bsky.social","26:29 Hitler never got more than 37% of the German vote. Hitler said 37% is 75% of 51%. If you control a majority of a simple majority, you. an control the population. All you been is your base. youtu.be/f3HhfPoavwc?...","2026-01-21T01:47:11.522Z"
"roncap.bsky.social","TIme for Europe to call in its chits","2026-01-21T02:23:59.350Z"
"roncap.bsky.social","For years. We were all called hysterical for pointing out obvious facts.","2026-01-20T23:56:37.168Z"
"roncap.bsky.social","It’s notable that the president can go on TV and be a total gutter racist, and somehow this isn’t news in the slightest. Says a lot about the sickness of American society right now.","2026-01-20T23:50:14.923Z"
"roncap.bsky.social","Well there…","2026-01-20T21:08:39.357Z"
"roncap.bsky.social","He's only going to get worse. And faster.","2026-01-20T22:01:54.454Z"
"roncap.bsky.social","34 felony convictions","2026-01-20T19:30:30.180Z"
"roncap.bsky.social","I would hope everyone is clear on this.","2026-01-19T07:57:10.812Z"
"roncap.bsky.social","Putin is the happiest man alive right now. There is a chance that NATO might break up or even fight because of Trump’s obsession with Greenland and nobody is talking about Ukraine anymore. Heck of a job Krasnov!","2026-01-19T21:42:23.274Z"
"roncap.bsky.social","We all know he’s a Russian Asset. NOT TO BE TRUSTED WITH ANY INTELLIGENCE.","2026-01-19T01:03:12.889Z"
"roncap.bsky.social","BREAKING: Germany now on board with readying the anti-coercion instrument against 🇺🇸 “There is a legally established European toolbox for responding to economic blackmail...we should now consider using these measures,” 🇩🇪finance minister and vice chancellor Lars Klingbeil just said in Berlin.","2026-01-19T09:11:18.433Z"
"roncap.bsky.social","Pedo Protector! #MedicareForAll! #Abolish-Ice! #EpsteinFiles! #TrumpsteinFiles! #✂️TaxTheFUCKINGBillionaires! #🚫GeneralStrike🚫!","2026-01-19T04:27:03.594Z"
"roncap.bsky.social","If they are truly serious about protecting the dignity of the peace prize, then they will rescind the peace prize that they gave out to that Venezuelan woman who has defiled it","2026-01-18T14:17:41.363Z"
"roncap.bsky.social","Trump is genuinely nuts, and anyone suggesting otherwise is complicit.","2026-01-19T09:29:00.519Z"
"roncap.bsky.social","I can't forget Cohen was tRumps lawyer in 1996 with the pedophile cases in Ca. And Ny. He's a trump man for sure. I guess he didn't change after all. But he had us fooled. Those pedaphile cases didn't go away in courts with Cohen's name on them. My friends have the court list for sure, with name.","2026-01-19T08:41:05.262Z"
"roncap.bsky.social","Oralè Crew","2026-01-17T20:51:25.174Z"
"roncap.bsky.social","The Trump regime is the enemy of the People! Enough is enough‼️","2026-01-18T15:31:19.780Z"
"roncap.bsky.social","Official but also extremely irregular channels. NSC staff giving ambassadors in DC a message from POTUS? That's not how anything works for either informal communications or formal diplomatic notes. It's like some bizarro mix of the two, an extra level of crazy on top of the crazy contents.","2026-01-19T09:08:18.726Z"
"roncap.bsky.social","👇","2026-01-19T09:08:26.453Z"
"roncap.bsky.social","NO LIES 👇 DETECTED.......","2026-01-18T11:30:37.060Z"
"roncap.bsky.social","6 months ago Canadians were furious with the Amer. gov't. ... now, they're getting really pissed at the entire country because the appeasement of the Tangerine Treason Toad just grows and grows - and the American media can """"go fk themselves"""" seems to be the general consensus across Canada now. (1)","2026-01-18T12:50:47.079Z"
"roncap.bsky.social","In your face corruption.","2026-01-18T14:18:35.747Z"
"roncap.bsky.social","He should be at the """"Finish your pudding, Mr. Trump, let's get you to your room, it's nap time"""" phase of life. But instead he's at the """"Finish your sociopathic rambling, Mr. President, let's get you to the situation room, it's nap time"""" phase of life.","2026-01-19T04:15:13.810Z"
"roncap.bsky.social","Members of President Donald Trump’s “Board of Peace,” the committee that will oversee the reconstruction of Gaza, will receive a permanent seat if they pay $1 billion, according to a US official. https://cnn.it/3LNSRUt","2026-01-19T04:00:08.705693281Z"
"roncap.bsky.social","The EU is considering far-reaching trade measures — including €93 billion worth of tariffs against the US — to deter Donald Trump from trying to wrest control of Greenland, according to eight diplomats and officials.","2026-01-19T04:02:10.727Z"
"roncap.bsky.social","They’re still complaining about Senile Satan getting his garage sale Nobel Prize. 🥴","2026-01-19T02:54:17.641Z"
"roncap.bsky.social","This isn’t immigration policy. It’s a business model. ICE keeps growing, not because it makes America safer, but because corporations are raking in billions off cages, bodies, and suffering. ICE’s existence is a massive revenue stream.","2026-01-19T03:05:48.212Z"
"roncap.bsky.social","Again, I’m going to keep banging the drum that the fact we are threatening the territorial sovereignty of our closest allies is not only a gross violation of our UN & NATO treaty obligations & poses a massive threat to national security & world order but also should immediately end this presidency.","2026-01-19T03:14:30.383Z"
"roncap.bsky.social","“This is my neighborhood” says the man with a gun in St. Paul after multiple ICE sightings.","2026-01-19T03:36:03.189Z"
"roncap.bsky.social","Really too perfect that Dokoupil's smug lecture at the end of this broadcast about trusting audiences to hear the news and decide for themselves was delivered *in the very act* of choosing to cover up a newsworthy legal threat made by the president about the interview the audience had just watched.","2026-01-17T23:12:07.484Z"
"roncap.bsky.social","We shouldn’t be going around trying to buy entire islands like Greenland when we can’t even take care of people here at home.","2026-01-19T04:14:21.209Z"
"roncap.bsky.social","The murder of Renee Nicole Good was despicable. Jonathan Ross used tactics violating DOJ policy. Read this awesome article by @oneveteransoath.bsky.social detailing how Ross's #ICELawlessness did not meet the criteria for DOJ's Use of Deadly Force. amindfullofthoughts.substack.com/p/the-death-...","2026-01-19T02:44:13.749Z"
"roncap.bsky.social","www.nytimes.com/2026/01/18/w...","2026-01-19T02:27:41.297Z"
"roncap.bsky.social","Two community members stand on the street corner of Central Ave and 18th St, watching over a local business in 5° temps with a wind chill of -15°. They are patrolling the area, keeping an eye out for ICE activity, doing what they can to protect their immigrant neighbors.","2026-01-19T01:21:52.210Z"
"roncap.bsky.social","The Epstein files are 30 days past due. WHEREEEE ARE THEY??? IMPEACH TRUMP AND HIS ENTIRE DOJ!","2026-01-19T01:54:29.916Z"
"roncap.bsky.social","bsky.app/profile/darr...","2026-01-19T02:43:49.068Z"
"roncap.bsky.social","Arrested? Charged with a crime? Convicted of a crime? Call Ed Martin at the US Pardon Office today! For a 7-figure donation to Trump’s PAC, you too can receive a pardon. Trump will even tell the press you were “treated unfairly”, even though he doesn’t know who you are.","2026-01-17T17:00:25.073Z"
"roncap.bsky.social","Trump never wanted to help Ukraine. He has been actively hurting them this entire time. medium.com/the-dock-on-...","2026-01-18T20:20:41.740Z"
"roncap.bsky.social","When you lose Piers Morgan.","2026-01-18T02:36:27.827Z"
"roncap.bsky.social","TY @maryosteen.bsky.social💙🙏 @jules1212.bsky.social @bostonbitch.bsky.social @hedahunter.bsky.social @brnidgirl.bsky.social @licketysplit6.bsky.social @boldsea.bsky.social @hkdevine.bsky.social @corrina.sheshed.rocks @yodamonkey2.bsky.social @ennievegan.bsky.social @dindin6.bsky.social @gr3te.art","2026-01-18T05:23:55.845Z"
"roncap.bsky.social","It doesn't matter how many times you roll a piece of shit in confetti sprinkles it's still a piece of shit. I never watched anything with him appearing in it","2026-01-17T21:57:26.876Z"
"roncap.bsky.social","It's about time! I still subscribe to Meidas Touch but I stopped listening to those shows after Trump's reelection when Cohen said maybe everything would be OK and we needed to respect him in the office. That leopard never really changed his spots. Trump bootlicker yesterday, Trump bootlicker today.","2026-01-17T21:26:08.661Z"
"roncap.bsky.social","Trump is governing by hissy fits, threats, insults, violence, and tariffs. Only an empire in decline would elect such a vile human being with a criminal past.","2026-01-17T21:49:50.712Z"
"roncap.bsky.social","What I find humorous about this story is that *edited* versions of Trump's interviews almost invariably make him look better than the full unedited video.","2026-01-17T21:48:54.837Z"
"roncap.bsky.social","Trump is taxing his own americans and businesses. So no need to fear anything. The Trump economy will implode anyway, all economic data is already showing it. So Europe needs to adjust it's trade anyhow away from the US.","2026-01-17T21:06:51.823Z"
"roncap.bsky.social","He of very little brain... and Winnie-the-Pooh.","2026-01-17T21:17:27.580Z"
"roncap.bsky.social","Yes. Let’s make Chinese electric vehicles here in 🇨🇦Canada as the feckless 🇺🇸US-owned crummy car companies go hide behind Trump’s tariffs. Long-term jobs for 🇨🇦Canadian auto workers, and we can tariff Trump trucks the heck out of here. www.nytimes.com/2026/01/16/w...","2026-01-16T11:00:20.869Z"
"roncap.bsky.social","'The Bad Seed' is a 1956 film about an eight year old girl named Rhoda who kills a classmate to get a penmanship medal she covets and didn't earn. It's an incredible study of sociopathy and the nature of evil.","2026-01-17T03:52:08.190Z"
"roncap.bsky.social","Yay!!!👏👏👏","2026-01-17T03:47:37.306Z"
"roncap.bsky.social","#Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein","2026-01-17T03:47:49.036Z"
"roncap.bsky.social","🎯💯 This pisses me off! 😡😤🤬","2026-01-17T03:47:35.051Z"
"roncap.bsky.social","Now that we’re all about “complying with the law” re Minnesota, does that extend to complying with the law re Epstein files?","2026-01-17T01:48:54.709Z"
"roncap.bsky.social","You no longer require proof trump is a russian asset when everything he has done so far has been in putin's best interests. Literally everything putin has ever needed or wanted, trump has done.","2026-01-15T18:54:05.181Z"
"roncap.bsky.social","Truth to this regimes lies!","2026-01-16T23:27:10.617Z"
"roncap.bsky.social","Putin wannabe is now threatening Denmark with “tremendous tariffs” because they won’t agree to allow Greenland to be taken over.","2026-01-16T20:17:16.619Z"
"roncap.bsky.social","PEDOtRUmp is PATHETIC","2026-01-16T19:05:59.060Z"
"roncap.bsky.social","James Watson sold his Nobel Prize for $4.1 million in 2014 and donated the proceeds to education. Physicist Leon Lederman sold his Nobel Prize medal for $765,000 in 2015 to cover medical bills. Machado gave it away to a fascist after he killed Venezuelan citizens and kidnapped their president.","2026-01-16T04:19:26.428Z"
"roncap.bsky.social","Another Pathetic Trump Suck-Up SAD","2026-01-15T22:48:27.315Z"
"roncap.bsky.social","FIFA has scheduled an emergency meeting due to significant fan backlash and a looming boycott, including thousands of reported ticket cancellations stemming from safety concerns, high prices, and political issues, particularly U.S. Trump administration immigration policies. #FIFA #FAFO","2026-01-15T07:47:28.494Z"
"roncap.bsky.social","He steals a Peace Prize with his left hand, while threatening his country’s citizens with an Insurrection Act and the military with his right. That Americans allow this insane motherfucking dictator to run their country in beyond belief","2026-01-16T01:17:14.025Z"
"roncap.bsky.social","Art by Nick Anderson 😂😂😂","2026-01-15T03:31:04.403Z"
"roncap.bsky.social","HE'S AN INSULT TO GREAT APES","2026-01-15T06:41:58.916Z"
"roncap.bsky.social","Precisely what Putin has prepped tRump to accomplish.","2026-01-14T04:36:13.027Z"
"roncap.bsky.social","Foul language alert, but what a God damn fucking shit show!","2026-01-12T05:46:33.912Z"
"roncap.bsky.social","Oh it’s happening","2026-01-11T00:09:59.549Z"
"roncap.bsky.social","He is full on psychotic","2026-01-12T05:36:55.817Z"
"roncap.bsky.social","Trump’s America, you get executed for disrespecting ICE, Fed Chairs get threatened with criminal indictments if they don’t lower interest rates, and our closest allies for decades are threatened with invasion. We are in a dark place, a place some of us very much expected.","2026-01-12T03:17:25.959Z"
"roncap.bsky.social","👇","2026-01-12T04:26:07.869Z"
"roncap.bsky.social","To be clear, the criminal MAGA regime who gave the Argentina despot $40B and who bulldozed the White House to build a trashy ballroom that ballooned from $200M to $400M is threatening frivolous criminal charges against Jerome Powell/Federal Reserve over renovation costs. Evil crooks.","2026-01-12T04:12:00.556Z"
"roncap.bsky.social","LIAR! LIAR! LIAR! LIAR! LIAR! LIAR! LIAR! LIAR! LIAR! LIAR! LIAR! LIAR! LIAR! LIAR! LIAR! LIAR! LIAR! LIAR! LIAR! LIAR! LIAR! LIAR! LIAR! LIAR! LIAR! LIAR! LIAR! LIAR! LIAR! LIAR! LIAR! LIAR! LIAR! LIAR! LIAR! LIAR! BELIEVE YOUR OWN EYES!","2026-01-11T20:36:30.128Z"
"roncap.bsky.social","Oh and dont bother with the """"lesser of two evils is still evil"""" bullshit. 100% promise you we would not be looking at possible war with FUCKING EUROPE right now if she had won.","2026-01-10T08:35:55.723Z"
"roncap.bsky.social","Good luck. I won't be donating. I like you, but I don't trust you. You're one of many who got us here. Conservatism is a scourge. Should you reach office, I'll be watching closely, like many of us.","2026-01-08T18:27:56.043Z"
"roncap.bsky.social","Her vehicle's right front panel cleared the ICE agent who didn't open fire until after he was at the side of her vehicle. He used deadly force on a fleeing individual, which is against DHS policy. This is murder. He needs to be arrested.","2026-01-07T20:40:02.384Z"
"roncap.bsky.social","open.substack.com/pub/trueblue...","2026-01-08T10:12:03.197Z"
"roncap.bsky.social","It would be very very easy for any true patriot to leak Donny’s cognitive tests to the public.","2026-01-08T07:44:09.563Z"
"roncap.bsky.social","Retired cop here. 👮 One of the first things they teach in the academy, over and over and over is once a person or vehicle starts to flee, the threat to you stops. Immediately.","2026-01-07T19:09:41.906Z"
"roncap.bsky.social","💯💯💯💯💯💯💯","2026-01-08T07:31:13.544Z"
"roncap.bsky.social","Reminder...the National Guard is the ‘well regulated militia’ meant to protect us from a tyrannical government… Tim Walz is about to deploy them. Good. 😎✨","2026-01-08T07:59:05.037Z"
"roncap.bsky.social","Trump said “Our elections are crooked as hell,” and that’s no shit - who in their right mind would elect a Convicted Felon, Pedophile, Failed businessman, Grifter, Con man and Rapist as you President! Just ask Elon, South American, silver spoon turd to rig it for you and Heritage found. To approve","2026-01-07T14:42:38.893Z"
"roncap.bsky.social","Denmark has authorized its troops to shoot invaders if they attempt to attack Greenland. A shoot first ask questions later policy has been implemented. France is working on a contingency plan to counter invaders, it also has a nuclear shoot first ask questions later policy.","2026-01-08T01:54:29.516Z"
"roncap.bsky.social","Actually seeing some discontent in the white militia movement chats that I monitor. White supremacists don't always like it when feds execute white people.","2026-01-08T06:03:51.516Z"
"roncap.bsky.social","ARREST HIM slate.com/news-and-pol...","2026-01-08T06:54:37.535Z"
"roncap.bsky.social","Thank God there is video and we don’t have only Kristi Noem’s lies about this - which she likely got from the agents’ supervisor. If there were no videos, as is the case with many criminal incidents, just imagine how big the lies get.","2026-01-07T21:40:11.685Z"
"roncap.bsky.social","This. Leadership should endorse.","2026-01-08T00:49:39.663Z"
"roncap.bsky.social","This ICE agent needs to be arrested for murder. Noem needs to be held accountable for her organization, which is out of control.","2026-01-07T20:58:19.793Z"
"roncap.bsky.social","Kristi you are a sick excuse for a human. You know damn well that you and your cronies murdered a member of our community today. In broad daylight. In front of a LOT of witnesses. With video proof. Get the fuck out of my community, my state.","2026-01-07T21:18:10.271Z"
"roncap.bsky.social","Dear Non-Cult Americans, Are you tired of the daily drama, corruption, manic insanity, malignant narcissism, obnoxious and boorish behavior, and illegalities? We’ve been dealing with this for 10 years. The only hope we have is to vote as many of these bastards out as possible.","2026-01-07T20:56:55.519Z"
"roncap.bsky.social","Hey Europe do you really want to make the orange turd stop his nonsense? give 24 hour notice to get out to every single CIA, DOD,FBI etc personnel to abandon your countries and surely the clown will stop bothering the world with his idiocies.","2026-01-07T21:18:32.665Z"
"roncap.bsky.social","Yesterday was hard and it triggered feelings of intense rage, sadness and frustration. It’s thoroughly disgusting that the person responsible for the attack on our democracy sits in the Oval Office, but when the truth is written Trump and his sycophants will forever grace the trash heap of history.","2026-01-07T07:29:06.730Z"
"roncap.bsky.social","Has anyone mentioned that V’s lil isn’t higher quality … it’s oil that will require huge amounts of energy to refine No wonder few companies are ‘jumping at’ the so-called ‘opportunity’","2026-01-07T02:50:11.596Z"
"roncap.bsky.social","The one line that Trump’s foreign policy still hasn’t crossed www.vox.com/politics/474...","2026-01-07T03:37:32.533Z"
"roncap.bsky.social","Look who's willing to dis Bongino (now that he left the FBI).","2026-01-06T16:36:57.573Z"
"roncap.bsky.social","Never Forget January 6th.","2026-01-06T09:51:05.226Z"
"roncap.bsky.social","Is there not one American patriot who is redacting the Epstein files with the courage to leak them out?","2026-01-06T01:36:21.987Z"
"roncap.bsky.social","Awwww: Vivek Ramaswamy Leaves Social Media After Angering Republicans With Speech. In other words Vivek told the GOP to stop being white supremacists and they drove him off social media for saying that. Vivek thought he was one of them. They will always hate him www.mediaite.com/politics/viv...","2026-01-06T02:20:13.684Z"
"roncap.bsky.social","They let slip over the weekend that it was Miller who oversaw this operation in Venezuela. Trump does nothing but take credit, collect crypto grift, and get juiced in the veins all day for the thirty minutes he's awake during the day.","2026-01-06T00:39:42.605Z"
"roncap.bsky.social","Trump in a single gaggle on Air Force One just threatened: -- a second strike against Venezuela -- Cuba -- Mexico -- Colombia -- Iran -- Greenland (which in turn would be an attack on the EU and Denmark)","2026-01-05T01:43:37.788Z"
"roncap.bsky.social","@mmpadellan.bsky.social @reallyamerican.bsky.social @fireeyebooks.bsky.social @tcrg2012.bsky.social @sera-jean.bsky.social @thewelshtaffy24.bsky.social @markymark757.bsky.social @mcatnip.bsky.social @genxer-71.bsky.social @ian86.bsky.social @imstillstanding.bsky.social @betsj.bsky.social","2026-01-04T17:54:49.865Z"
"roncap.bsky.social","Trump isn’t governing he’s extorting. Threats, seizures, strong-arming allies, bombing first and lying after. This isn’t “America First,” it’s a mafia state with nukes. No law. No Congress. Brute force and greed. The world sees it! We’re not fooled. #USDemocracy #Pinks apple.news/AzYJOmsqrRGS...","2026-01-05T20:23:02.359Z"
"roncap.bsky.social","Good morning to everyone who doesn’t want to annex Canada, Columbia, Cuba, Greenland, Mexico, or Panama, and just wants universal healthcare.","2026-01-05T10:32:08.950Z"
"roncap.bsky.social","The pardon for Hernandez makes an obvious & absolute mockery of each & every attempt to rationalise, or even justify, Trump's treatment of Maduro. I'm not sure this single, simple point can be stressed enough. Once again, he proves his critics right & reduces his supporters to epic moral corruption.","2026-01-05T09:04:20.476Z"
"roncap.bsky.social","THE ENTIRE TRUMP CRIME FAMILY HAS GLOBALLY MONETIZED THE PRESIDENCY","2026-01-04T23:21:22.714Z"
"roncap.bsky.social","He’s also a Global terrorist","2026-01-04T06:43:03.578Z"
"roncap.bsky.social","Colombian President Gustavo Petro just went after Trump: “A clan of pedophiles wants to destroy our democracy. To keep Epstein's list from coming out, they send warships to kill fishermen & threaten our neighbor with invasion for their oil.""""","2026-01-04T01:57:07.914Z"
"roncap.bsky.social","Watch this. Watch again. """"This incredible thing last night... We have to do it again [in other countries]. We can do it again, too. Nobody can stop us.""""","2026-01-04T00:18:46.901Z"
"roncap.bsky.social","“ ‘No new wars’ wasn’t policy — it was a slogan. Repeated until voters stopped listening. Now bombs fall, Congress is bypassed, and the Constitution is treated like a suggestion. That’s not strength or peace. It’s deception, impulse, and unchecked power.”","2026-01-03T18:17:03.226Z"
"roncap.bsky.social","Nothing about this is okay. The President of the United States is on Fox News right now gabbing about the U.S. attack on Venezuela before addressing the American people. So the new order of information is: Truth Social → Fox News → the public → Congress, maybe?","2026-01-03T14:43:35.210Z"
"roncap.bsky.social","The GREAT BIG BEAUTIFUL GRIFT….","2026-01-04T00:08:10.767Z"
"roncap.bsky.social","Everything Trump has done was leading up to a takeover of a foreign country. Why won’t Trump defend Ukraine? Because he wants to do what Putin has done. Why did he target Venezuelan nationals here? As a pretext for Oil? Why did he fire top military officers? Freedom to do shit. He is a sick man.","2026-01-04T00:08:48.999Z"
"roncap.bsky.social","So the US will sell another country's oil and keep all the profits for its billionaires and expect Venezuelans to just sit there and accept it? Ok! Good luck! Oh BTW, I wonder what China, the number one buyer of Venezuelan oil, thinks about all this...","2026-01-03T23:51:41.167Z"
"roncap.bsky.social","Mainer’s need to vote this Quisling cunt out!","2026-01-03T22:55:14.701Z"
"roncap.bsky.social","It’s 1990, I’m 1 years old, and the republican president of the US is attacking a petrol state It’s 2004, I’m 15 years old, and the republican president of the US is attacking a petrol state It’s 2026, I’m 37 years old, and the republican president of the US is attacking a petrol state","2026-01-03T22:21:14.297Z"
"roncap.bsky.social","Of course he’s “not afraid of boots on the ground”. It’s not HIS loved ones who will have boots on the ground. He doesn’t give a damn about putting our troops in harms way. The only things he cares about are money and power and revenge.","2026-01-03T23:31:09.864Z"
"roncap.bsky.social","Our latest: The president of the United States is an idiot and a criminal who just started an idiotic, criminal war with Venezuela. Happy New Year, right?","2026-01-03T21:43:37.659Z"
"roncap.bsky.social","No amount of showering or soap can remove the stench and shame that this regime has brought to the American people. 🫩","2026-01-03T21:50:26.734Z"
"roncap.bsky.social","Just like Vladimir Crimes against humanity Flailing pedophile","2026-01-03T20:34:21.588Z"
"roncap.bsky.social","Madura wasn’t ”captured”! He and his wife were kidnapped, by the REPUBLICANS criminal mob boss! Now the U.S. will install a puppet president who will build a Trump Tower, a huge statue of Trump to rival the Jesus in Brazil and of course give Trump all of their oil.","2026-01-03T12:59:42.657Z"
"roncap.bsky.social","Stop calling it war. These are terrorist attacks being committed by the US government. Every foreign nation should be lining up sanctions.","2026-01-03T07:00:09.910Z"
"roncap.bsky.social","Completely laughable. America reelects a fucking guy convicted of 34 felonies and this same convict gets to prosecute the leader of another country for HIS crimes?? I mean, please make this make sense.","2026-01-03T11:40:40.370Z"
"roncap.bsky.social","A Mad King has usurped the power of Congress—which represents the American people. That is, he has seized power that belongs to you and me collectively. He has declared war without consultation with or approval from Congress. And with no imminent threat. This is a profound betrayal of the republic.","2026-01-03T10:11:50.626Z"
"roncap.bsky.social","""""Donald J. Trump is mentally, physically, morally, and criminally unfit to be President of the United States of America. He is a liability to Americans, our United States, and the world. Induce him to resign or remove him."""" ☎️ 202 224 3121 Congressional Switchboard resist.bot/petitions/PU...","2026-01-03T12:12:49.214Z"
"roncap.bsky.social","Congress are you listening? Have you heard? Do you care?","2026-01-03T10:54:24.455Z"
"roncap.bsky.social","Marco Rubio is reportedly saying Maduro will stand trial in US courts. Which means it’s now the US administration’s position that US courts can hold foreign presidents, but not the US president, accountable for crimes.","2026-01-03T10:52:15.199Z"
"roncap.bsky.social","Our military personnel should reject this nonsense. There is no way they should be following orders of a criminal who is dragging them into a war for no reason. I’m pretty sure this is not congress approved attacks therefore making it illegal.","2026-01-03T09:06:56.648Z"
"roncap.bsky.social","Some updates: CNN: The Senate Armed Services Committee was not informed in advance of any potential US military action carried out tonight in Venezuela.","2026-01-03T10:26:38.730Z"
"roncap.bsky.social","So Maduro was negotiating & surrendering to our dictatorship before bombs landed in Venezuela, but Trump, Vance, and Hegseth went ahead and bombed, innocent people ANYWAY? Do I have that right? As an American citizen, I call on the ICC in the Hague to arrest our president, vice president, and SOW.","2026-01-03T10:34:48.351Z"
"roncap.bsky.social","This is absolutely illegal and worthy of Impeachment or the 25th Amendment. He knows the shit in the Epstein Files is going to destroy him. And I'm just seeing this at 2:54A PST drinking my coffee. Yes, I'm up. Been up since 2A.","2026-01-03T10:53:36.303Z"
"roncap.bsky.social","I’m no fan of Maduro, but please tell me how he differs from #FelonTrump? Let me start. Maduro is NOT a pedophile.","2026-01-03T10:53:38.609Z"
"roncap.bsky.social","we have not """"apprehended"""" the president of venezuela. we have invaded a foreign country and kidnapped its leader. what the fuck are we doing here, i am going to lose my mind","2026-01-03T09:34:08.971Z"
"roncap.bsky.social","So we’re just announcing foreign strikes and kidnappings of foreign leaders on social media now? No Congress. No explanation. This is madness.","2026-01-03T09:28:44.544Z"
"roncap.bsky.social","Trump blows up Venezuela. Those Epstein Files must be really really bad.","2026-01-03T09:38:24.641Z"
"roncap.bsky.social","Im seeing discussions about consultations with congress, authorizations of force etc. I have to say this transcends any of what I would call sub constitutional technicalities. The president has gone to war with a foreign power and, it seems, kidnapped a foreign head of state on the basis of nothing.","2026-01-03T09:43:33.947Z"
"roncap.bsky.social","Venezuela now, because he wants the oil. He wants the oil under Greenland too. And under Canada. He's openly called for them to be part of the USA. How long before he decides to bomb a couple of NATO members to get his own way? The USA is a rogue nation.","2026-01-03T09:47:20.022Z"
"roncap.bsky.social","Venezuela has the world’s largest oil reserves — and that’s no coincidence. This is naked U.S. imperialism: an illegal assault on Caracas aimed at overthrowing a sovereign government and plundering its resources. Starmer’s Labour government must condemn this unequivocally.","2026-01-03T09:49:51.870Z"
"roncap.bsky.social","Denied a Nobel Peace Prize. Renamed Defense Dept. the Dept. Of War. Something like this was always going to be his next step.","2026-01-03T10:10:55.020Z"
"roncap.bsky.social","The US is now responsible for the governance of Venezuela. Toppling the regime of a smaller country is always the easy part. The hard part is what comes after. Neo-cons always expect a pro-US nirvana. It rarely works out. But I suppose the oil companies can seize some assets.","2026-01-03T10:15:21.201Z"
"roncap.bsky.social","the entire world can and should sanction us just as severely as we sanctioned Russia until this administration is removed from power and imprisoned the United States is a rogue state","2026-01-03T07:31:32.002Z"
"roncap.bsky.social","At least a 50% chance that we wake up on any given morning to a 2:00 AM Truth Social rant either threatening to bomb someone, calling for a late-night host to be fired, or a reposted QAnon meme comparing Trump to Jesus or Rambo.","2026-01-03T01:24:38.547Z"
"roncap.bsky.social","Real?","2026-01-02T01:12:58.428Z"
"roncap.bsky.social","It’s not true that Trump only pardons rich white guys. He also pardons rich foreigners who put hundreds of millions in his pocket through his crypto company.","2026-01-02T00:11:31.961Z"
"roncap.bsky.social","4.5 hours of my life I will never get back; I finished Jack Smith’s testimony be4 the “Weaponization” committee, or what I lovingly call “the waste of taxpayer $” committee. My response is nausea, & outrage that Mango Mussolini isn’t in prison. 😡😡😡😡 My original diagnosis of Smith is valid…","2026-01-01T08:15:13.843Z"
"roncap.bsky.social","Trump has harsher words for the Governor of Colorado than he does Vladimir Putin. That is because Donald and his idiotic family have been owned by the Russian mob for decades and YES they know ALL about his sordid history with Jeffrey Epstein. Stop him in 2026, USA.","2025-12-31T15:31:22.607Z"
"roncap.bsky.social","Just in case you haven't figured it out yet, one of the reasons the Epstein files are taking so long to be released is that Trump is accepting bribes from other rich, powerful men who are in them to have their names redacted too.","2025-12-31T15:26:29.613Z"
