"user","post","date"
"therusty.bsky.social","🤷🏻‍♀️","2026-01-07T04:55:06.230Z"
"therusty.bsky.social","Hey America, THIS is what you need to be doing, like RIGHT FUCKING NOW!","2026-01-06T19:52:43.907Z"
"therusty.bsky.social","X has now become a complete shitshow. And I say that as someone who still browses 4chan!","2025-11-07T13:08:00.863Z"
"therusty.bsky.social","Kenyan #journalist Alvin Kaunda was reporting live from Nairobi when a curious baby #elephant, Kindani, decided to join the broadcast. The playful elephant stuck her trunk in Alvin's mouth, making for a hilarious moment! A joyful reminder of wildlife's charm and the work of the Sheldrick Trust!","2025-04-20T17:59:15.824Z"
"therusty.bsky.social","Just in case you missed this from Illinois Gov. JB Pritzker: """"Bullies respond to one thing, and one thing only: a punch in the face.""""","2025-03-31T01:30:10.866Z"
"therusty.bsky.social","Endless complying in advance which is actually just enjoying permission to do the evil shit they wanted to do anyway.","2025-03-30T12:00:58.671Z"
"therusty.bsky.social","Everything Joe Rogan says is wrong. He’s a fount of misinformation and tomfoolery. Why do so many men listen to him? I’m at a loss.","2025-03-30T12:57:21.129Z"
